Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-14 00:00:00-04:00,5.571608129337818,5.622501722686566,5.541071585039045,5.619956970214844,1045900,0.0,0.0
2013-10-15 00:00:00-04:00,5.617413541568746,5.630136820464553,5.56142994955845,5.57033634185791,1189600,0.0,0.0
2013-10-16 00:00:00-04:00,5.613595194601019,5.731923512155428,5.608506175143781,5.730651378631592,1778000,0.0,0.0
2013-10-17 00:00:00-04:00,5.711564968226913,5.747190524937148,5.691207437912235,5.729377746582031,1332800,0.0,0.0
2013-10-18 00:00:00-04:00,5.728105962244073,5.733195466473251,5.711565316180162,5.726833343505859,1575900,0.0,0.0
2013-10-21 00:00:00-04:00,5.724289834635465,5.726834101725072,5.668306251426086,5.72301721572876,1157600,0.0,0.0
2013-10-22 00:00:00-04:00,5.7268342233836105,5.815898619630842,5.7268342233836105,5.77263879776001,1458800,0.0,0.0
2013-10-23 00:00:00-04:00,5.781545221519425,5.957129262500529,5.756098667043774,5.915142059326172,2686800,0.0,0.0
2013-10-24 00:00:00-04:00,5.946950737782651,5.97875941623913,5.906235182825395,5.915142059326172,1788100,0.0,0.0
2013-10-25 00:00:00-04:00,5.911323947453271,5.9978435808469905,5.911323947453271,5.938043117523193,1722500,0.0,0.0
2013-10-28 00:00:00-04:00,5.944404930440136,6.085635515383731,5.944404930440136,6.044919967651367,1880200,0.0,0.0
2013-10-29 00:00:00-04:00,6.066550927179293,6.090725347012487,6.036014383645141,6.070367813110352,1869600,0.0,0.0
2013-10-30 00:00:00-04:00,6.065278191201174,6.065278191201174,6.024563124182926,6.039831638336182,1774400,0.0,0.0
2013-10-31 00:00:00-04:00,6.037286119034226,6.048737260513537,6.010566950703107,6.024562358856201,1434700,0.0,0.0
2013-11-01 00:00:00-04:00,6.037284245569659,6.0500075164376295,5.999113947604076,6.0347394943237305,979200,0.0,0.0
2013-11-04 00:00:00-05:00,6.023290557404831,6.048737593801199,5.977485988963739,6.002933025360107,848300,0.0,0.0
2013-11-05 00:00:00-05:00,5.990209919497227,6.038558756121625,5.977486158257757,6.015656471252441,870800,0.0,0.0
2013-11-06 00:00:00-05:00,6.016930732764183,6.098360885480919,6.0029348342606195,6.076730728149414,1135200,0.0,0.0
2013-11-07 00:00:00-05:00,6.089451702253,6.099630223997089,6.018200108597286,6.022017478942871,964300,0.0,0.0
2013-11-08 00:00:00-05:00,6.025835242765175,6.098358980205465,5.980030674831971,6.095814228057861,1055200,0.0,0.0
2013-11-11 00:00:00-05:00,6.085635704829285,6.105993236648281,6.067822439796049,6.095814228057861,915800,0.0,0.0
2013-11-12 00:00:00-05:00,6.076730449947422,6.1059948647671005,6.039832747373255,6.099632740020752,1095400,0.0,0.0
2013-11-13 00:00:00-05:00,6.079273159703732,6.132711980369566,6.039830717558898,6.125077724456787,806000,0.0,0.0
2013-11-14 00:00:00-05:00,6.136530868778863,6.224322656305352,6.1238075901328095,6.202692985534668,836500,0.0,0.0
2013-11-15 00:00:00-05:00,6.2014196269427,6.217959788843248,6.1352575232548885,6.1785173416137695,891100,0.0,0.0
2013-11-18 00:00:00-05:00,6.1912407875061035,6.215415206966431,6.132712939110435,6.1912407875061035,1176100,0.0,0.0
2013-11-19 00:00:00-05:00,6.173426174802131,6.200145338704376,6.159430283607124,6.164519786834717,1127400,0.0,0.0
2013-11-20 00:00:00-05:00,6.175972581598444,6.235772561783159,6.153070296298129,6.1594319343566895,803500,0.0,0.0
2013-11-21 00:00:00-05:00,6.181062679539252,6.262492819374181,6.177245308048171,6.256130695343018,787400,0.0,0.0
2013-11-22 00:00:00-05:00,6.252312804381827,6.2637639462908785,6.217959378654671,6.226865768432617,890400,0.0,0.0
2013-11-25 00:00:00-05:00,6.247224221325078,6.24849684025921,6.160704577556829,6.16961145401001,1063400,0.0,0.0
2013-11-26 00:00:00-05:00,6.170884535031611,6.183607814154922,6.1047224157940185,6.131441593170166,927900,0.0,0.0
2013-11-27 00:00:00-05:00,6.136529555537179,6.179789373182742,6.117444641652347,6.1670660972595215,492900,0.0,0.0
2013-11-29 00:00:00-05:00,6.165794043477015,6.20778173152271,6.135257984318245,6.140347003936768,559500,0.0,0.0
2013-12-02 00:00:00-05:00,6.167064716507731,6.167064716507731,6.020744649341144,6.074183464050293,1420700,0.0,0.0
2013-12-03 00:00:00-05:00,6.0729113278309015,6.123805394894743,6.036013153477707,6.121260643005371,1856500,0.0,0.0
2013-12-04 00:00:00-05:00,6.1009026591910045,6.1925112935814095,6.080545130952942,6.187422275543213,813600,0.0,0.0
2013-12-05 00:00:00-05:00,6.1708817845788735,6.178516039867353,6.127621975334366,6.133983612060547,1306300,0.0,0.0
2013-12-06 00:00:00-05:00,6.173426865024172,6.237044206396604,6.173426865024172,6.234499454498291,705800,0.0,0.0
2013-12-09 00:00:00-05:00,6.231955888187707,6.233228507059869,6.175972791859806,6.201419830322266,939700,0.0,0.0
2013-12-10 00:00:00-05:00,6.183606224952611,6.1988747384109235,6.132712636177158,6.156887054443359,879200,0.0,0.0
2013-12-11 00:00:00-05:00,6.175972890122283,6.211598453319413,6.146708965301514,6.146708965301514,1304800,0.0,0.0
2013-12-12 00:00:00-05:00,6.146709101668075,6.155686104767396,6.049243797718337,6.065915584564209,1656700,0.38,0.0
2013-12-13 00:00:00-05:00,6.117210972182085,6.149271825821184,6.097974264314704,6.1018218994140625,986200,0.0,0.0
2013-12-16 00:00:00-05:00,6.109517467975725,6.149273110911973,6.109517467975725,6.123624324798584,1460600,0.0,0.0
2013-12-17 00:00:00-05:00,6.112081822528431,6.119776604404069,6.035135960611491,6.072326183319092,1045000,0.0,0.0
2013-12-18 00:00:00-05:00,6.074890301330911,6.183897495269775,6.047959302168642,6.183897495269775,1292000,0.0,0.0
2013-12-19 00:00:00-05:00,6.180050256098449,6.189027256394221,6.100539472388827,6.130035400390625,940800,0.0,0.0
2013-12-20 00:00:00-05:00,6.141578648765352,6.213395155788043,6.141578648765352,6.209547519683838,1509100,0.0,0.0
2013-12-23 00:00:00-05:00,6.228784933144308,6.233914789053597,6.160816054581168,6.180052280426025,518700,0.0,0.0
2013-12-24 00:00:00-05:00,6.1774856286780775,6.232630341290151,6.1774856286780775,6.21980619430542,285900,0.0,0.0
2013-12-26 00:00:00-05:00,6.2185243667648376,6.239043296758043,6.198005436771632,6.231348514556885,308100,0.0,0.0
2013-12-27 00:00:00-05:00,6.254432653746066,6.272386657147809,6.224936721127501,6.258279800415039,380400,0.0,0.0
2013-12-30 00:00:00-05:00,6.2569975404199205,6.303165256985848,6.2569975404199205,6.263409614562988,574500,0.0,0.0
2013-12-31 00:00:00-05:00,6.268539580101891,6.2826464369913415,6.217242007632959,6.248020648956299,595900,0.0,0.0
2014-01-02 00:00:00-05:00,6.2659751955953435,6.274952198173908,6.088999093370876,6.113365173339844,1182300,0.0,0.0
2014-01-03 00:00:00-05:00,6.141578476463393,6.162097408007085,6.073609607451774,6.1043877601623535,992900,0.0,0.0
2014-01-06 00:00:00-05:00,6.128753249327096,6.146707250117519,6.085150466317572,6.119776248931885,932900,0.0,0.0
2014-01-07 00:00:00-05:00,6.133883235514032,6.2018520940278785,6.118493672325739,6.168508529663086,1261700,0.0,0.0
2014-01-08 00:00:00-05:00,6.156966469479261,6.1762031784460465,6.063348830207894,6.119776248931885,2340000,0.0,0.0
2014-01-09 00:00:00-05:00,6.124906332221663,6.168509120344103,6.112082184213252,6.1518378257751465,929600,0.0,0.0
2014-01-10 00:00:00-05:00,6.154401853248499,6.212111000057313,6.154401853248499,6.21082878112793,673900,0.0,0.0
2014-01-13 00:00:00-05:00,6.186462194149619,6.192874266683801,6.072325150518162,6.082584857940674,1207100,0.0,0.0
2014-01-14 00:00:00-05:00,6.10951813793779,6.187746724017616,6.091564132452575,6.160815715789795,1220900,0.0,0.0
2014-01-15 00:00:00-05:00,6.1813336678447275,6.185180814349434,6.115929242005422,6.164661884307861,755900,0.0,0.0
2014-01-16 00:00:00-05:00,6.15440335249185,6.231349226454546,6.151838424798436,6.200570583343506,876400,0.0,0.0
2014-01-17 00:00:00-05:00,6.217242224439426,6.227501934974949,6.17235721387132,6.218524932861328,1179600,0.0,0.0
2014-01-21 00:00:00-05:00,6.254433728593677,6.368570332013759,6.254433728593677,6.367288112640381,2101400,0.0,0.0
2014-01-22 00:00:00-05:00,6.369852286405608,6.394218856376028,6.317272488504653,6.340356349945068,1693000,0.0,0.0
2014-01-23 00:00:00-05:00,6.309576615936448,6.349331764643151,6.254431903978917,6.295469760894775,3263100,0.0,0.0
2014-01-24 00:00:00-05:00,6.273669666769948,6.305730530944062,6.215960502624512,6.215960502624512,1047000,0.0,0.0
2014-01-27 00:00:00-05:00,6.22108979406699,6.326249877363031,6.209547863535105,6.290341377258301,1300200,0.0,0.0
2014-01-28 00:00:00-05:00,6.2839288917213985,6.294188602283749,6.232631317329499,6.2813639640808105,1355100,0.0,0.0
2014-01-29 00:00:00-05:00,6.239043468146988,6.2493026888204755,6.130036252080588,6.1428608894348145,1636500,0.0,0.0
2014-01-30 00:00:00-05:00,6.164662623315667,6.2108303437461725,6.1569678401739365,6.19287633895874,1312200,0.0,0.0
2014-01-31 00:00:00-05:00,6.144142651839025,6.195440219022925,6.110799575616389,6.140295505523682,1907300,0.0,0.0
2014-02-03 00:00:00-05:00,6.140295647963993,6.140295647963993,6.012052216239155,6.055655002593994,2565300,0.0,0.0
2014-02-04 00:00:00-05:00,6.0710444694985,6.103105329500243,6.041548537002084,6.067197322845459,1312600,0.0,0.0
2014-02-05 00:00:00-05:00,6.044114643153123,6.122343235086097,6.0274428557223265,6.100541591644287,1203500,0.0,0.0
2014-02-06 00:00:00-05:00,6.133883928659974,6.173639081697569,6.09541050555148,6.137731075286865,1119100,0.0,0.0
2014-02-07 00:00:00-05:00,6.186464172643864,6.281364050603169,6.17235731503128,6.269822120666504,1704400,0.0,0.0
2014-02-10 00:00:00-05:00,6.282645977907053,6.287775343411208,6.223653627115487,6.245455265045166,1795800,0.0,0.0
2014-02-11 00:00:00-05:00,6.231350115193263,6.282647697957939,6.219808183531711,6.271105766296387,2629500,0.0,0.0
2014-02-12 00:00:00-05:00,6.3429207431147825,6.54426291487618,6.323684519675942,6.410890102386475,4876500,0.0,0.0
2014-02-13 00:00:00-05:00,6.405759701725242,6.442950415434436,6.392935064647994,6.421148777008057,3236300,0.0,0.0
2014-02-14 00:00:00-05:00,6.423714439647569,6.486553945493649,6.413454728811499,6.450645446777344,3262200,0.0,0.0
2014-02-18 00:00:00-05:00,6.4506460909384975,6.494248887926089,6.400631218643022,6.4916839599609375,2856500,0.0,0.0
2014-02-19 00:00:00-05:00,6.496812539371898,6.555804403349454,6.460904533335105,6.535285472869873,2600500,0.0,0.0
2014-02-20 00:00:00-05:00,6.559653448734274,6.625057400814342,6.532721949209543,6.600691318511963,2128200,0.0,0.0
2014-02-21 00:00:00-05:00,6.610950278212383,6.657118002177144,6.580172121709193,6.635316848754883,2284400,0.0,0.0
2014-02-24 00:00:00-05:00,6.654552113769406,6.691742829285247,6.635315891033904,6.636598110198975,2406600,0.0,0.0
2014-02-25 00:00:00-05:00,6.67507130507037,6.731498734731129,6.65968222844013,6.730216026306152,3394600,0.0,0.0
2014-02-26 00:00:00-05:00,6.75329929038474,6.75329929038474,6.598124850920002,6.616078853607178,3016400,0.0,0.0
2014-02-27 00:00:00-05:00,6.610949413791847,6.641728055480525,6.573758697770918,6.62377405166626,2295900,0.0,0.0
2014-02-28 00:00:00-05:00,6.639162222611397,6.7340620838922565,6.635315076378614,6.682765007019043,2855400,0.0,0.0
2014-03-03 00:00:00-05:00,6.6481410617986025,6.654553137029745,6.557088321570429,6.627622127532959,3492500,0.0,0.0
2014-03-04 00:00:00-05:00,6.677636257626382,6.677636257626382,6.621209316965006,6.662247180938721,2484300,0.0,0.0
2014-03-05 00:00:00-05:00,6.659682601565105,6.699438248398054,6.646858451856388,6.678919315338135,1767200,0.0,0.0
2014-03-06 00:00:00-05:00,6.68789687926689,6.705850886049889,6.659683160487894,6.6686601638793945,2449900,0.0,0.0
2014-03-07 00:00:00-05:00,6.7032837666871545,6.70713091282299,6.666093056674637,6.705848693847656,2647000,0.0,0.0
2014-03-10 00:00:00-04:00,6.7135442412509345,6.744322883721342,6.709697094395856,6.730216026306152,1789700,0.0,0.0
2014-03-11 00:00:00-04:00,6.736627138885123,6.800748853100165,6.7212380644522725,6.795619487762451,1920100,0.0,0.0
2014-03-12 00:00:00-04:00,6.762275922413111,6.809725853953482,6.755863848833578,6.795619487762451,1432300,0.0,0.0
2014-03-13 00:00:00-04:00,6.799496810278342,6.8046666657123085,6.69997931178497,6.702564239501953,2523200,0.41,0.0
2014-03-14 00:00:00-04:00,6.6935155687051955,6.811127038844137,6.6935155687051955,6.769769191741943,1861900,0.0,0.0
2014-03-17 00:00:00-04:00,6.787866191945677,6.826639129133491,6.773649333271062,6.813714981079102,1244300,0.0,0.0
2014-03-18 00:00:00-04:00,6.805957840308331,6.835683764962461,6.7839866976170295,6.820174694061279,1321400,0.0,0.0
2014-03-19 00:00:00-04:00,6.812421624868187,6.835685483581165,6.732290829870485,6.7607245445251465,1425900,0.0,0.0
2014-03-20 00:00:00-04:00,6.742629670886451,6.790450096130371,6.711611523023738,6.790450096130371,1396500,0.0,0.0
2014-03-21 00:00:00-04:00,6.839560909431638,6.853777763184586,6.794325913876326,6.820174694061279,2369400,0.0,0.0
2014-03-24 00:00:00-04:00,6.830515183299663,6.856363968301963,6.767186177719823,6.772356033325195,2096400,0.0,0.0
2014-03-25 00:00:00-04:00,6.798202112186056,6.822758671805045,6.773646045591473,6.818881034851074,1256700,0.0,0.0
2014-03-26 00:00:00-04:00,6.846025170382308,6.942957750323045,6.844732459889324,6.9003071784973145,2120800,0.0,0.0
2014-03-27 00:00:00-04:00,6.93520166517225,6.988191445876284,6.905475738730915,6.942956447601318,2005600,0.0,0.0
2014-03-28 00:00:00-04:00,6.950711789354704,6.998532215370618,6.9352027151729745,6.972683429718018,1297000,0.0,0.0
2014-03-31 00:00:00-04:00,7.0075813333853425,7.055401280823082,6.980439829087146,7.038599491119385,1461800,0.0,0.0
2014-04-01 00:00:00-04:00,7.029551259201348,7.050230191752722,6.927448814030658,6.948127746582031,2865800,0.0,0.0
2014-04-02 00:00:00-04:00,6.950711225770248,6.9830220819599935,6.941664225479082,6.944249153137207,1609800,0.0,0.0
2014-04-03 00:00:00-04:00,6.9610495166718875,7.012746580216957,6.911936887233299,6.949417591094971,1860800,0.0,0.0
2014-04-04 00:00:00-04:00,6.975268743692742,7.057984467940024,6.9287410255474935,6.941665172576904,1673700,0.0,0.0
2014-04-07 00:00:00-04:00,6.9442481740168285,6.9868987348254565,6.9364933921358585,6.937786102294922,1580700,0.0,0.0
2014-04-08 00:00:00-04:00,6.871874190487708,6.871874190487708,6.653452931417134,6.671546936035156,5419800,0.0,0.0
2014-04-09 00:00:00-04:00,6.671546361972118,6.800789804436647,6.654745069429445,6.795620441436768,3047500,0.0,0.0
2014-04-10 00:00:00-04:00,6.813714725662386,6.848610515730719,6.721951503027306,6.729706287384033,2318600,0.0,0.0
2014-04-11 00:00:00-04:00,6.730999126969104,6.756847422604378,6.613387113915286,6.61597204208374,3138300,0.0,0.0
2014-04-14 00:00:00-04:00,6.64182083074365,6.672839475740468,6.588831035851922,6.61597204208374,1531700,0.0,0.0
2014-04-15 00:00:00-04:00,6.622434796497031,6.683178884589139,6.614680011772131,6.679301738739014,2264000,0.0,0.0
2014-04-16 00:00:00-04:00,6.749092176125583,6.774940468103316,6.690932533126548,6.772356033325195,1509500,0.0,0.0
2014-04-17 00:00:00-04:00,6.782695312652407,6.824053171819072,6.752969382190402,6.790450096130371,1124300,0.0,0.0
2014-04-21 00:00:00-04:00,6.777524992435788,6.827930342050668,6.773647847474851,6.791741847991943,825500,0.0,0.0
2014-04-22 00:00:00-04:00,6.778818588586225,6.805959592908483,6.7503848737583745,6.771063804626465,993200,0.0,0.0
2014-04-23 00:00:00-04:00,7.082540858801473,7.1523324391164245,6.957175049374202,7.041182994842529,4122700,0.0,0.0
2014-04-24 00:00:00-04:00,7.04118224254119,7.077370246382672,6.946834594651202,6.955881595611572,2756800,0.0,0.0
2014-04-25 00:00:00-04:00,6.931324934197657,6.948126224260075,6.867995439808091,6.924862861633301,1271300,0.0,0.0
2014-04-28 00:00:00-04:00,6.979145157352126,7.184642228928476,6.961051156198475,7.160086154937744,2784600,0.0,0.0
2014-04-29 00:00:00-04:00,7.160083631680918,7.173007772800537,7.082537305890067,7.120018005371094,1497400,0.0,0.0
2014-04-30 00:00:00-04:00,7.108388135478888,7.169132700949919,7.085124280320813,7.162670135498047,1400600,0.0,0.0
2014-05-01 00:00:00-04:00,7.173010386455114,7.197566460739722,7.11743567194692,7.184642314910889,1609500,0.0,0.0
2014-05-02 00:00:00-04:00,7.170426085178047,7.250556880972026,7.160086866216535,7.233755588531494,1359000,0.0,0.0
2014-05-05 00:00:00-04:00,7.201442783246512,7.268649413932222,7.19239578421425,7.219536781311035,1327700,0.0,0.0
2014-05-06 00:00:00-04:00,7.2014438535171195,7.273819856531655,7.182057142409915,7.257018566131592,1576500,0.0,0.0
2014-05-07 00:00:00-04:00,7.291915035812998,7.3281035361936375,7.237633024778975,7.325518608093262,1385800,0.0,0.0
2014-05-08 00:00:00-04:00,7.316471075955803,7.362998792340989,7.29062228985019,7.310009002685547,1069500,0.0,0.0
2014-05-09 00:00:00-04:00,7.313885349977845,7.35524320602417,7.278989566496659,7.35524320602417,952400,0.0,0.0
2014-05-12 00:00:00-04:00,7.370754277359895,7.410819926966776,7.346198197744194,7.386263847351074,901100,0.0,0.0
2014-05-13 00:00:00-04:00,7.384969272059626,7.418572838864699,7.364290343650559,7.39660120010376,1048100,0.0,0.0
2014-05-14 00:00:00-04:00,7.390141027956362,7.419866964375045,7.364292237541305,7.397895812988281,1114000,0.0,0.0
2014-05-15 00:00:00-04:00,7.364292075888732,7.3810938632434056,7.324226426973634,7.344905853271484,850000,0.0,0.0
2014-05-16 00:00:00-04:00,7.3345644083738515,7.39918612122296,7.326809625343123,7.394016265869141,978100,0.0,0.0
2014-05-19 00:00:00-04:00,7.378508139535943,7.400479288071881,7.338442494940015,7.395309925079346,1009900,0.0,0.0
2014-05-20 00:00:00-04:00,7.3927244819767886,7.4470064873008015,7.34748898451554,7.379799842834473,1044600,0.0,0.0
2014-05-21 00:00:00-04:00,7.374630542518805,7.417280619487419,7.356536047566661,7.401771545410156,939800,0.0,0.0
2014-05-22 00:00:00-04:00,7.396600705080301,7.40435548759891,7.356535068270922,7.392723560333252,898100,0.0,0.0
2014-05-23 00:00:00-04:00,7.392723465054054,7.406940319642684,7.351365611536858,7.365582466125488,813500,0.0,0.0
2014-05-27 00:00:00-04:00,7.3591231635813035,7.3759249530918565,7.32552007758492,7.3397369384765625,1373600,0.0,0.0
2014-05-28 00:00:00-04:00,7.353951912162559,7.400479136288735,7.3229332697205125,7.346197128295898,1642800,0.0,0.0
2014-05-29 00:00:00-04:00,7.390140334911218,7.480610846367288,7.3849704787081,7.476733207702637,824300,0.0,0.0
2014-05-30 00:00:00-04:00,7.448299438182171,7.516798302261808,7.4366675090908565,7.457346439361572,1517100,0.0,0.0
2014-06-02 00:00:00-04:00,7.465101626404261,7.474149121694579,7.399187682322278,7.439253330230713,1531900,0.0,0.0
2014-06-03 00:00:00-04:00,7.428913821195899,7.43537589541661,7.3436131596184016,7.348783016204834,1997400,0.0,0.0
2014-06-04 00:00:00-04:00,7.35782907670202,7.506459229872671,7.350074292815209,7.5038743019104,2201900,0.0,0.0
2014-06-05 00:00:00-04:00,7.484486818073777,7.572372387643533,7.447006106016916,7.5594482421875,1789600,0.0,0.0
2014-06-06 00:00:00-04:00,7.5568680966750446,7.580131967637527,7.523264508384855,7.563330173492432,1031300,0.0,0.0
2014-06-09 00:00:00-04:00,7.5452318926258375,7.581419896750437,7.537477109017175,7.568495750427246,1236100,0.0,0.0
2014-06-10 00:00:00-04:00,7.515505442679913,7.57108015547617,7.488363948436139,7.550400733947754,1473200,0.0,0.0
2014-06-11 00:00:00-04:00,7.516799467686449,7.589175981367697,7.516799467686449,7.524554252624512,1117600,0.0,0.0
2014-06-12 00:00:00-04:00,7.540172450359857,7.5557915188132245,7.476393801349988,7.529759407043457,1403300,0.41,0.0
2014-06-13 00:00:00-04:00,7.523250309366184,7.541472635756949,7.501123340612014,7.520647048950195,830400,0.0,0.0
