Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-16 00:00:00-05:00,5.914851060527068,5.958342587739628,5.827868006101949,5.893105506896973,2655788,0.0,0.0
1993-11-17 00:00:00-05:00,5.936597983848132,5.936597983848132,5.740886290057786,5.827868938446045,2190038,0.0,0.0
1993-11-18 00:00:00-05:00,5.806122031848607,5.98008727560846,5.806122031848607,5.849612712860107,2109544,0.0,0.0
1993-11-19 00:00:00-05:00,5.871358861421085,5.893104411007349,5.719137914555785,5.740884304046631,1522800,0.0,0.0
1993-11-22 00:00:00-05:00,5.740885641138115,5.740885641138115,5.523427574914263,5.610410213470459,1993613,0.0,0.0
1993-11-23 00:00:00-05:00,5.65390313089519,5.69739508754977,5.545174079163662,5.6756486892700195,1627088,0.0,0.0
1993-11-24 00:00:00-05:00,5.675647975487839,5.762631457905301,5.653902419847779,5.697394371032715,1139063,0.0,0.0
1993-11-26 00:00:00-05:00,5.697394755887439,5.871360892568829,5.697394755887439,5.827868938446045,1322831,0.0,0.0
1993-11-29 00:00:00-05:00,5.871362204302284,6.1323114676235955,5.871362204302284,6.08881950378418,5461931,0.0,0.0
1993-11-30 00:00:00-05:00,6.134060334569542,6.155812098128851,6.0253002565561085,6.04705286026001,2219906,0.001975,0.0
1993-12-01 00:00:00-05:00,6.068804203747023,6.134060334569542,5.96004412573359,6.04705286026001,2224969,0.0,0.0
1993-12-02 00:00:00-05:00,6.0470520328874695,6.0470520328874695,5.89478760844402,5.938291549682617,1695938,0.0,0.0
1993-12-03 00:00:00-05:00,5.938291194210115,5.981794712772307,5.851282896869091,5.960042953491211,1273219,0.0,0.0
1993-12-06 00:00:00-05:00,5.960043974320695,6.025300103485405,5.851283899070275,5.8947882652282715,963394,0.0,0.0
1993-12-07 00:00:00-05:00,5.873039875459131,5.873039875459131,5.720775346596102,5.829535484313965,1548113,0.0,0.0
1993-12-08 00:00:00-05:00,5.829535332430926,5.960047242248482,5.807783977570107,5.873039722442627,1793138,0.0,0.0
1993-12-09 00:00:00-05:00,5.916540462572364,5.96004441185173,5.807781219482422,5.807781219482422,746213,0.0,0.0
1993-12-10 00:00:00-05:00,5.8512873164571975,5.916543483734131,5.8512873164571975,5.916543483734131,473344,0.0,0.0
1993-12-13 00:00:00-05:00,5.916543300188826,6.286326836378109,5.916543300188826,6.264575481414795,5519138,0.0,0.0
1993-12-14 00:00:00-05:00,6.395085588125056,6.395085588125056,6.2645737145031495,6.351582050323486,4446394,0.0,0.0
1993-12-15 00:00:00-05:00,6.32983004433337,6.525597663381201,6.32983004433337,6.460341930389404,6530625,0.0,0.0
1993-12-16 00:00:00-05:00,6.438591361991521,6.525598882207366,6.264575481414795,6.264575481414795,3692588,0.0,0.0
1993-12-17 00:00:00-05:00,6.242824228423532,6.286327362060547,6.177568057714075,6.286327362060547,2826394,0.0,0.0
1993-12-20 00:00:00-05:00,6.264573019629743,6.32982873916626,6.199316880020873,6.32982873916626,2010825,0.0,0.0
1993-12-21 00:00:00-05:00,6.3515813296321095,6.3515813296321095,6.134061144871108,6.177565097808838,2151056,0.0,0.0
1993-12-22 00:00:00-05:00,6.177566369258013,6.416838369697989,6.177566369258013,6.3733344078063965,2054363,0.0,0.0
1993-12-23 00:00:00-05:00,6.395086170988245,6.395086170988245,6.09055801804265,6.155814170837402,2196113,0.0,0.0
1993-12-27 00:00:00-05:00,6.242823123931885,6.308078863023625,6.199318737774087,6.242823123931885,1039331,0.0,0.0
1993-12-28 00:00:00-05:00,6.3080761827120595,6.416836261749268,6.286323578803398,6.416836261749268,1447369,0.0,0.0
1993-12-29 00:00:00-05:00,6.438588012935942,6.503844144245253,6.416836249214371,6.482092380523682,4003425,0.0,0.0
1993-12-30 00:00:00-05:00,6.482094541507402,6.482094541507402,6.416838388443165,6.460341930389404,1688344,0.0,0.0
1993-12-31 00:00:00-05:00,6.482092497056817,6.547348209466976,6.482092497056817,6.503844261169434,1289419,0.0,0.0
1994-01-03 00:00:00-05:00,6.482093728168558,6.5691012212162345,6.482093728168558,6.547349452972412,2531250,0.0,0.0
1994-01-04 00:00:00-05:00,6.373333819224271,6.482093923945394,6.2645737145031495,6.351582050323486,1905525,0.0,0.0
1994-01-05 00:00:00-05:00,6.39508487877513,6.416837065335537,6.32982873916626,6.32982873916626,1016550,0.0,0.0
1994-01-06 00:00:00-05:00,6.416837522889283,6.438589290928352,6.351581798699695,6.395085334777832,2086763,0.0,0.0
1994-01-07 00:00:00-05:00,6.351581798699695,6.460341058967421,6.329829190515862,6.395085334777832,2331281,0.0,0.0
1994-01-10 00:00:00-05:00,6.395085588125056,6.395085588125056,6.308077672377118,6.351582050323486,2002725,0.0,0.0
1994-01-11 00:00:00-05:00,6.35158134579902,6.373333112287074,6.242821253141687,6.32982873916626,1321313,0.0,0.0
1994-01-12 00:00:00-05:00,6.373333819224271,6.395085588125056,6.351582050323486,6.351582050323486,1510144,0.0,0.0
1994-01-13 00:00:00-05:00,6.3080761827120595,6.46033978927739,6.3080761827120595,6.416836261749268,1581019,0.0,0.0
1994-01-14 00:00:00-05:00,6.438589290928352,6.438589290928352,6.351581798699695,6.395085334777832,997819,0.0,0.0
1994-01-17 00:00:00-05:00,6.329830405295785,6.460342298794338,6.329830405295785,6.4385905265808105,1229681,0.0,0.0
1994-01-18 00:00:00-05:00,6.460342298794338,6.4820949111527915,6.308078633082257,6.4385905265808105,1536975,0.0,0.0
1994-01-19 00:00:00-05:00,6.416837522889283,6.416837522889283,6.28632481429296,6.395085334777832,923400,0.0,0.0
1994-01-20 00:00:00-05:00,6.351581798699695,6.416837522889283,6.329829190515862,6.395085334777832,1275244,0.0,0.0
1994-01-21 00:00:00-05:00,6.4385905265808105,6.4385905265808105,6.416838754367284,6.4385905265808105,1163363,0.0,0.0
1994-01-24 00:00:00-05:00,6.460342298794338,6.4820949111527915,6.373334789867766,6.4385905265808105,1274738,0.0,0.0
1994-01-25 00:00:00-05:00,6.3080799790604365,6.3733361497698935,6.286327362060547,6.286327362060547,1712644,0.0,0.0
1994-01-26 00:00:00-05:00,6.308076972678205,6.32982873916626,6.221068646508928,6.32982873916626,803419,0.0,0.0
1994-01-27 00:00:00-05:00,6.329830636030045,6.329830636030045,6.177566964767666,6.242823123931885,1363838,0.0,0.0
1994-01-28 00:00:00-05:00,6.286323578803398,6.482092393186052,6.286323578803398,6.416836261749268,1296000,0.0,0.0
1994-01-31 00:00:00-05:00,6.460339776657513,6.5908516192038356,6.460339776657513,6.482092380523682,2099925,0.0,0.0
1994-02-01 00:00:00-05:00,6.460339892799586,6.569099973579593,6.438588128686968,6.503844261169434,2076638,0.0,0.0
1994-02-02 00:00:00-05:00,6.503847172224982,6.6343586554609075,6.482095398376493,6.525598526000977,2936250,0.0,0.0
1994-02-03 00:00:00-05:00,6.786621768060632,6.786621768060632,6.6561098917656984,6.743117809295654,3741694,0.0,0.0
1994-02-04 00:00:00-05:00,6.69961181847222,6.72136442272945,6.503844261169434,6.503844261169434,3908250,0.0,0.0
1994-02-07 00:00:00-05:00,6.503846683366319,6.569102420079364,6.351583017654238,6.4385905265808105,2716031,0.0,0.0
1994-02-08 00:00:00-05:00,6.503845718248548,6.6343571723078005,6.482093949262806,6.590853214263916,2806650,0.0,0.0
1994-02-09 00:00:00-05:00,6.590854537482394,6.6561111177581145,6.547350990776883,6.569102764129639,4009500,0.0,0.0
1994-02-10 00:00:00-05:00,6.569102420079364,6.590854192292892,6.416838754367284,6.4385905265808105,1134000,0.0,0.0
1994-02-11 00:00:00-05:00,6.438589545999026,6.438589545999026,6.308077672377118,6.351582050323486,1944506,0.0,0.0
1994-02-14 00:00:00-05:00,6.30807825493279,6.395086178715974,6.30807825493279,6.3733344078063965,2576306,0.0,0.0
1994-02-15 00:00:00-05:00,6.373333566738764,6.525596783157009,6.351581798699695,6.395085334777832,1437750,0.0,0.0
1994-02-16 00:00:00-05:00,6.395086562081293,6.4385905265808105,6.373334789867766,6.4385905265808105,1622531,0.0,0.0
1994-02-17 00:00:00-05:00,6.438589545999026,6.482093923945394,6.351582050323486,6.351582050323486,2646675,0.0,0.0
1994-02-18 00:00:00-05:00,6.351583841775676,6.351583841775676,6.090559180765552,6.264575481414795,2775769,0.0,0.0
1994-02-22 00:00:00-05:00,6.242823123931885,6.2645748969383055,6.1558147716887675,6.242823123931885,2856263,0.0,0.0
1994-02-23 00:00:00-05:00,6.242821237251609,6.264573003684299,6.155812911303797,6.177565097808838,1619494,0.0,0.0
1994-02-24 00:00:00-05:00,6.134061841433103,6.134061841433103,6.025301736702195,6.068805694580078,2103469,0.0,0.0
1994-02-25 00:00:00-05:00,6.0470534706228545,6.090556582060188,5.938292961559321,6.003549098968506,1801238,0.0,0.0
1994-02-28 00:00:00-05:00,6.005289416285944,6.005289416285944,5.831222745815343,5.940014362335205,3221269,0.001975,0.0
1994-03-01 00:00:00-05:00,6.005289077758789,6.005289077758789,5.874739397410702,6.005289077758789,2520113,0.0,0.0
1994-03-02 00:00:00-05:00,5.940012945355382,6.005287983734873,5.787704802599241,5.961771011352539,2886131,0.0,0.0
1994-03-03 00:00:00-05:00,5.918254459164214,5.983529077349696,5.896496393167057,5.961771011352539,969469,0.0,0.0
1994-03-04 00:00:00-05:00,5.961772433522712,6.005289416285944,5.940014362335205,5.940014362335205,1901475,0.0,0.0
1994-03-07 00:00:00-05:00,5.961772433522712,6.048806399049177,5.896497799766082,5.940014362335205,1864013,0.0,0.0
1994-03-08 00:00:00-05:00,5.983531398052889,6.005290312877225,5.831223616418424,5.896498680114746,2083219,0.0,0.0
1994-03-09 00:00:00-05:00,5.89649821010474,5.9182562828063965,5.831223151611495,5.9182562828063965,1682775,0.0,0.0
1994-03-10 00:00:00-05:00,5.918257108021574,5.9400156039512755,5.787707393025956,5.831223964691162,1726819,0.0,0.0
1994-03-11 00:00:00-05:00,5.852982040426666,5.896499032286069,5.744191241554947,5.831223964691162,2591494,0.0,0.0
1994-03-14 00:00:00-05:00,5.8747380886989475,5.918254218926829,5.809463473163132,5.8529791831970215,1186144,0.0,0.0
1994-03-15 00:00:00-05:00,5.852979420784723,6.005287983734873,5.831221354787566,5.961771011352539,2838544,0.0,0.0
1994-03-16 00:00:00-05:00,6.005291340048327,6.266390799104855,5.961774343344661,6.244632720947266,2929163,0.0,0.0
1994-03-17 00:00:00-05:00,6.266390799104855,6.266390799104855,6.157599147734179,6.244632720947266,2349000,0.0,0.0
1994-03-18 00:00:00-05:00,6.244631092323485,6.244631092323485,6.157597541809082,6.157597541809082,1684800,0.0,0.0
1994-03-21 00:00:00-05:00,6.1575974482846485,6.1575974482846485,6.048806667327881,6.048806667327881,1075781,0.0,0.0
1994-03-22 00:00:00-05:00,6.005287983734873,6.02704604973203,5.961771011352539,5.961771011352539,2033100,0.0,0.0
1994-03-23 00:00:00-05:00,6.0052903901715355,6.027048464887577,5.961773400351097,5.983531475067139,2064488,0.0,0.0
1994-03-24 00:00:00-05:00,5.9400156039512755,5.96177367968678,5.8094663091498555,5.831223964691162,2215856,0.0,0.0
1994-03-25 00:00:00-05:00,5.831223964691162,5.896499032286069,5.8094663091498555,5.831223964691162,2158144,0.0,0.0
1994-03-28 00:00:00-05:00,5.91825655475034,5.9617731223473776,5.744190704556349,5.7877068519592285,3071925,0.0,0.0
1994-03-29 00:00:00-05:00,5.787706286669036,5.80946519863358,5.700673580169678,5.700673580169678,1598231,0.0,0.0
1994-03-30 00:00:00-05:00,5.6571572120854015,5.6571572120854015,5.439574791874483,5.504849433898926,4235794,0.0,0.0
1994-03-31 00:00:00-05:00,5.5048488350123,5.700673580169678,5.439574200089252,5.700673580169678,2245219,0.0,0.0
1994-04-04 00:00:00-04:00,5.570121724903838,5.6353963344532465,5.52660475827896,5.591879367828369,2559094,0.0,0.0
1994-04-05 00:00:00-04:00,5.744192236769634,5.809467315673828,5.700675657564928,5.809467315673828,3027881,0.0,0.0
1994-04-06 00:00:00-04:00,5.787707393025956,5.9400156039512755,5.765949317290452,5.831223964691162,1848319,0.0,0.0
1994-04-07 00:00:00-04:00,5.8529791831970215,5.961770769348703,5.83122111808308,5.8529791831970215,2088281,0.0,0.0
1994-04-08 00:00:00-04:00,5.874740605678754,5.983531398052889,5.852981690854417,5.896498680114746,1361306,0.0,0.0
1994-04-11 00:00:00-04:00,5.9182562828063965,5.940014775702191,5.831223151611495,5.9182562828063965,1060088,0.0,0.0
1994-04-12 00:00:00-04:00,5.918254218926829,5.961770769348703,5.8529791831970215,5.8529791831970215,1963238,0.0,0.0
1994-04-13 00:00:00-04:00,5.852985359619664,5.874744288082922,5.7659525871276855,5.7659525871276855,1591144,0.0,0.0
1994-04-14 00:00:00-04:00,5.765948215092726,5.787706286669036,5.700673580169678,5.700673580169678,1915650,0.0,0.0
1994-04-15 00:00:00-04:00,5.70067136419661,5.70067136419661,5.548362821397445,5.591879367828369,1793138,0.0,0.0
1994-04-18 00:00:00-04:00,5.613641506169528,5.613641506169528,5.396059036254883,5.396059036254883,2712994,0.0,0.0
1994-04-19 00:00:00-04:00,5.396059459726621,5.396059459726621,5.309025876658583,5.330784797668457,3929513,0.0,0.0
1994-04-20 00:00:00-04:00,5.287266660294008,5.374299384278202,5.134958027690514,5.2002339363098145,3552356,0.0,0.0
1994-04-21 00:00:00-04:00,5.221994202072843,5.483093323904357,5.221994202072843,5.4613356590271,4182638,0.0,0.0
1994-04-22 00:00:00-04:00,5.39605796435743,5.483090682918159,5.287266330816713,5.374299049377441,4394756,0.0,0.0
1994-04-25 00:00:00-04:00,5.41781627936695,5.4613332708696625,5.330783556944108,5.4395751953125,5170331,0.0,0.0
1994-04-26 00:00:00-04:00,5.4613356590271,5.4613356590271,5.396060563423438,5.4613356590271,3170138,0.0,0.0
1994-04-28 00:00:00-04:00,5.46133448307024,5.46133448307024,5.265509658619433,5.352542400360107,4170994,0.0,0.0
1994-04-29 00:00:00-04:00,5.374299287864238,5.4395751953125,5.309024640998558,5.4395751953125,2547956,0.0,0.0
1994-05-02 00:00:00-04:00,5.4613332708696625,5.504849842178181,5.330783556944108,5.4395751953125,1943494,0.0,0.0
1994-05-03 00:00:00-04:00,5.417815877542731,5.504849433898926,5.417815877542731,5.504849433898926,2226488,0.0,0.0
1994-05-04 00:00:00-04:00,5.461334922450351,5.461334922450351,5.221993497776358,5.265510082244873,2779313,0.0,0.0
1994-05-05 00:00:00-04:00,5.265506663457117,5.287264731467137,4.895615725540339,4.960890769958496,17955675,0.0,0.0
1994-05-06 00:00:00-04:00,4.612761673814264,4.873860804513467,4.59100358800366,4.78682804107666,19469363,0.0,0.0
1994-05-09 00:00:00-04:00,4.765069114877273,4.8303442126978675,4.678036351440467,4.78682804107666,8387550,0.0,0.0
1994-05-10 00:00:00-04:00,4.830340260928134,4.960890769958496,4.808582192918113,4.960890769958496,5805675,0.0,0.0
1994-05-11 00:00:00-04:00,4.939133155630653,5.004407796956948,4.8303415264946175,4.8956170082092285,3818644,0.0,0.0
1994-05-12 00:00:00-04:00,4.873859779298974,4.895618700921381,4.699793448651361,4.743310451507568,5608744,0.0,0.0
1994-05-13 00:00:00-04:00,4.6562748247445525,4.678032894476418,4.373416976871728,4.416933536529541,14961713,0.0,0.0
1994-05-16 00:00:00-04:00,4.4822098466643565,4.503967922515339,4.199351499047987,4.308143138885498,9561544,0.0,0.0
1994-05-17 00:00:00-04:00,4.3081440914268745,4.373419173800705,4.264627509909086,4.329902172088623,5195138,0.0,0.0
1994-05-18 00:00:00-04:00,4.416932508136856,4.634515255766214,4.395174023276929,4.590999126434326,6665288,0.0,0.0
1994-05-19 00:00:00-04:00,4.591002622288059,4.852102118259478,4.591002622288059,4.743310451507568,9416756,0.0,0.0
1994-05-20 00:00:00-04:00,4.69979334119062,4.72155226231551,4.612760598051121,4.656277179718018,3618675,0.0,0.0
1994-05-23 00:00:00-04:00,4.678031820365273,4.678031820365273,4.569240236103063,4.612757205963135,2922581,0.0,0.0
1994-05-24 00:00:00-04:00,4.634515855119309,4.6997904777526855,4.61275778763953,4.6997904777526855,2593013,0.0,0.0
1994-05-25 00:00:00-04:00,4.678035260454319,4.69979334119062,4.59100251731482,4.656277179718018,2443669,0.0,0.0
1994-05-26 00:00:00-04:00,4.656277286183762,4.743310451507568,4.656277286183762,4.743310451507568,2426963,0.0,0.0
1994-05-27 00:00:00-04:00,4.7450507301449445,4.788583278656006,4.723284666063649,4.788583278656006,1664550,0.001975,0.0
1994-05-31 00:00:00-04:00,4.788583279817987,4.897414861296283,4.788583279817987,4.853882312774658,2653256,0.0,0.0
1994-06-01 00:00:00-04:00,4.897414861296283,4.897414861296283,4.810349343904565,4.853882312774658,1244363,0.0,0.0
1994-06-02 00:00:00-04:00,4.897416088726131,4.897416088726131,4.745051920539476,4.766817569732666,2711475,0.0,0.0
1994-06-03 00:00:00-04:00,4.788581901239676,4.788581901239676,4.592685699462891,4.592685699462891,5353594,0.0,0.0
1994-06-06 00:00:00-04:00,4.592686453812529,4.592686453812529,4.418555860906789,4.440321922302246,4865569,0.0,0.0
1994-06-07 00:00:00-04:00,4.418556866914498,4.5491545260666895,4.418556866914498,4.527387619018555,6506831,0.0,0.0
1994-06-08 00:00:00-04:00,4.527384546118945,4.570917489970805,4.483852863311768,4.483852863311768,3053194,0.0,0.0
1994-06-09 00:00:00-04:00,4.483855665723217,4.549154281616211,4.483855665723217,4.549154281616211,2118150,0.0,0.0
1994-06-10 00:00:00-04:00,4.570919872356253,4.636218901819984,4.549153809433974,4.614452838897705,2100938,0.0,0.0
1994-06-13 00:00:00-04:00,4.570920346797712,4.614453317857696,4.549154281616211,4.549154281616211,2203200,0.0,0.0
1994-06-14 00:00:00-04:00,4.549153927054499,4.63621902169162,4.527387022872533,4.570919990539551,3590325,0.0,0.0
1994-06-15 00:00:00-04:00,4.61445408300036,4.745051756789807,4.570921104721984,4.657986640930176,2989913,0.0,0.0
1994-06-16 00:00:00-04:00,4.679750387870218,4.897413489874659,4.657984329878785,4.875646591186523,3521475,0.0,0.0
1994-06-17 00:00:00-04:00,4.875646830863186,4.919179789682745,4.810348233330592,4.897413730621338,4071263,0.0,0.0
1994-06-20 00:00:00-04:00,4.897414861296283,4.940946989469438,4.832115407991142,4.853882312774658,2077650,0.0,0.0
1994-06-21 00:00:00-04:00,4.853882126438964,4.853882126438964,4.614452908587244,4.701517581939697,2033606,0.0,0.0
1994-06-22 00:00:00-04:00,4.766815673160749,4.853881598081207,4.766815673160749,4.8321146965026855,2310019,0.0,0.0
1994-06-23 00:00:00-04:00,4.810349159240057,4.8321152224910575,4.701517581939697,4.701517581939697,1421044,0.0,0.0
1994-06-24 00:00:00-04:00,4.657986118867773,4.657986118867773,4.440322933265606,4.527387619018555,3981150,0.0,0.0
1994-06-27 00:00:00-04:00,4.549154281616211,4.636219383039197,4.483855665723217,4.549154281616211,3846994,0.0,0.0
1994-06-28 00:00:00-04:00,4.5491544625380165,4.5491544625380165,4.483855844048068,4.505621910095215,3493631,0.0,0.0
1994-06-29 00:00:00-04:00,4.527387619018555,4.5491545260666895,4.48385590666485,4.527387619018555,3212156,0.0,0.0
1994-06-30 00:00:00-04:00,4.527387022872533,4.570919990539551,4.505621379735939,4.570919990539551,2817281,0.0,0.0
1994-07-01 00:00:00-04:00,4.549153927054499,4.592686894721517,4.527387022872533,4.570919990539551,1732894,0.0,0.0
1994-07-05 00:00:00-04:00,4.483854586254295,4.766815467234636,4.462087685616102,4.723283767700195,4114800,0.0,0.0
1994-07-06 00:00:00-04:00,4.832115407991142,4.897414861296283,4.7668163750344705,4.853882312774658,10253588,0.0,0.0
1994-07-07 00:00:00-04:00,4.875647551447813,4.940946578979492,4.853881909517976,4.940946578979492,5592038,0.0,0.0
1994-07-08 00:00:00-04:00,4.897413730621338,4.897413730621338,4.832114292391998,4.897413730621338,2835506,0.0,0.0
1994-07-11 00:00:00-04:00,4.897412432577976,4.9409445391627465,4.8321130116560385,4.919178485870361,4723819,0.0,0.0
1994-07-12 00:00:00-04:00,4.962713481954631,5.0062451861627375,4.897414454422951,4.940946578979492,34088850,0.0,0.0
1994-07-13 00:00:00-04:00,4.919179547866093,4.940945605857526,4.853880953543442,4.875646591186523,5499900,0.0,0.0
1994-07-14 00:00:00-04:00,4.897414217208338,4.962713241577148,4.897414217208338,4.962713241577148,2226488,0.0,0.0
1994-07-15 00:00:00-04:00,4.962713852571239,5.158610109098988,4.962713852571239,5.136843204498291,4278825,0.0,0.0
1994-07-18 00:00:00-04:00,5.136843011473611,5.158609915256383,5.028012275695801,5.028012275695801,2562131,0.0,0.0
