Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-19 00:00:00-05:00,5.556176616384323,5.757002281832486,5.455763783660242,5.572912216186523,9706200,0.0,0.0
1993-01-20 00:00:00-05:00,5.589651541700157,5.589651541700157,5.388825742394101,5.4055609703063965,8171400,0.0,0.0
1993-01-21 00:00:00-05:00,5.472499105165589,5.472499105165589,5.271673449930155,5.321879863739014,5445600,0.0,0.0
1993-01-22 00:00:00-05:00,5.355349676581495,5.422291676816272,5.321878867986341,5.338614463806152,2596200,0.0,0.0
1993-01-25 00:00:00-05:00,5.338616130015062,5.3720869490566265,5.2716741088873444,5.28840970993042,1448100,0.0,0.0
1993-01-26 00:00:00-05:00,5.338611411460885,5.38881778717041,5.321875825209628,5.38881778717041,3066000,0.0,0.0
1993-01-27 00:00:00-05:00,5.455763273286864,5.58964729309082,5.439028058094761,5.58964729309082,6870900,0.0,0.0
1993-01-28 00:00:00-05:00,5.623118859750253,5.639854460228654,5.405557585709344,5.422293186187744,4331400,0.0,0.0
1993-01-29 00:00:00-05:00,5.455765392132204,5.455765392132204,5.405558960968273,5.439030170440674,1787400,0.0,0.0
1993-02-01 00:00:00-05:00,5.472501701610804,5.505972532348869,5.43903087087274,5.489237308502197,2808600,0.0,0.0
1993-02-02 00:00:00-05:00,5.522705122132115,5.5394407198806865,5.472498711930914,5.505969524383545,1596300,0.0,0.0
1993-02-03 00:00:00-05:00,5.505970200022283,5.589647815988723,5.505970200022283,5.572912216186523,2324100,0.0,0.0
1993-02-04 00:00:00-05:00,5.673324289557929,5.690059887120133,5.589647067835922,5.639853477478027,3925500,0.0,0.0
1993-02-05 00:00:00-05:00,5.656591067370095,5.7570039288207155,5.656591067370095,5.740268707275391,5154300,0.0,0.0
1993-02-08 00:00:00-05:00,5.7235307693481445,5.740266367115462,5.690059956858022,5.7235307693481445,1293300,0.0,0.0
1993-02-09 00:00:00-05:00,5.69005827041947,5.706793480182238,5.63985187504237,5.673322677612305,2384700,0.0,0.0
1993-02-10 00:00:00-05:00,5.673322677612305,5.673322677612305,5.6231162822352045,5.673322677612305,2068800,0.0,0.0
1993-02-11 00:00:00-05:00,5.673325966704291,5.740267993697976,5.656590364194714,5.690061569213867,2583900,0.0,0.0
1993-02-12 00:00:00-05:00,5.706796161604077,5.72353176227471,5.606383323669434,5.606383323669434,2259300,0.0,0.0
1993-02-16 00:00:00-05:00,5.589648041838027,5.589648041838027,5.30514474892809,5.422293186187744,4684800,0.0,0.0
1993-02-17 00:00:00-05:00,5.388822603007926,5.405557821170723,5.321880581222962,5.372087001800537,4813200,0.0,0.0
1993-02-18 00:00:00-05:00,5.505969920023316,5.505969920023316,5.271673449930155,5.321879863739014,3295500,0.0,0.0
1993-02-19 00:00:00-05:00,5.338615079075882,5.505969524383545,5.321879481327311,5.505969524383545,3911400,0.0,0.0
1993-02-22 00:00:00-05:00,5.4724996674381,5.606383323669434,5.455764066767467,5.606383323669434,2483100,0.0,0.0
1993-02-23 00:00:00-05:00,5.589645895821222,5.6063811068299465,5.405555510369836,5.455761909484863,3613200,0.0,0.0
1993-02-24 00:00:00-05:00,5.522706086405423,5.6231189243400665,5.489235268108734,5.606383323669434,2629200,0.0,0.0
1993-02-25 00:00:00-05:00,5.606383032746364,5.606383032746364,5.505970200022283,5.572912216186523,1738800,0.0,0.0
1993-02-26 00:00:00-05:00,5.556176840881226,5.572912441359626,5.355351167318717,5.422293186187744,14774700,0.0,0.0
1993-03-01 00:00:00-05:00,5.522708139240262,5.539443746131655,5.43903087087274,5.489237308502197,2642700,0.0,0.0
1993-03-02 00:00:00-05:00,5.505970485734789,5.606383323669434,5.489235268108734,5.606383323669434,2373000,0.0,0.0
1993-03-03 00:00:00-05:00,5.606382801461938,5.673324814864568,5.589647585394687,5.6231184005737305,3356100,0.0,0.0
1993-03-04 00:00:00-05:00,5.639856621390568,5.639856621390568,5.472501701610804,5.489237308502197,2063400,0.0,0.0
1993-03-05 00:00:00-05:00,5.505970187055969,5.556176603299776,5.439028554093932,5.472499370574951,2584500,0.0,0.0
1993-03-08 00:00:00-05:00,5.489235268108734,5.606383323669434,5.489235268108734,5.606383323669434,2325600,0.0,0.0
1993-03-09 00:00:00-05:00,5.606384636644784,5.740268707275391,5.606384636644784,5.740268707275391,3868200,0.0,0.0
1993-03-10 00:00:00-05:00,5.74026938109223,5.907623914458262,5.723533774537741,5.890888690948486,3933600,0.0,0.0
1993-03-11 00:00:00-05:00,5.890890021378627,5.890890021378627,5.773741515129188,5.8072123527526855,2558400,0.0,0.0
1993-03-12 00:00:00-05:00,5.7067951715808265,5.740266367115462,5.656588761323387,5.7235307693481445,2475900,0.0,0.0
1993-03-15 00:00:00-05:00,5.7235307693481445,5.740266367115462,5.639853546600581,5.7235307693481445,2089800,0.0,0.0
1993-03-16 00:00:00-05:00,5.6565908267276805,5.8406813202520285,5.6565908267276805,5.790474891662598,3325800,0.0,0.0
1993-03-17 00:00:00-05:00,5.7904732425580345,5.7904732425580345,5.6231184005737305,5.6231184005737305,4476900,0.0,0.0
1993-03-18 00:00:00-05:00,5.623118106519549,5.6900601164215265,5.522705283188842,5.58964729309082,3229200,0.0,0.0
1993-03-19 00:00:00-05:00,5.639853540283088,5.639853540283088,5.505969524383545,5.505969524383545,3954000,0.0,0.0
1993-03-22 00:00:00-05:00,5.455763027497636,5.539440631866455,5.439027813059477,5.539440631866455,2697900,0.0,0.0
1993-03-23 00:00:00-05:00,5.539439496706194,5.57291030176807,5.439026698476138,5.455761909484863,2721300,0.0,0.0
1993-03-24 00:00:00-05:00,5.472498081231238,5.505968889826392,5.22146605915641,5.338614463806152,5088900,0.0,0.0
1993-03-25 00:00:00-05:00,5.338616229747955,5.40555786908165,5.288409808725387,5.355351448059082,3733800,0.0,0.0
1993-03-26 00:00:00-05:00,5.372088134540543,5.489236601604604,5.3553525298043425,5.439030170440674,4185600,0.0,0.0
1993-03-29 00:00:00-05:00,5.489234309679485,5.5394407198806865,5.489234309679485,5.505969524383545,2197200,0.0,0.0
1993-03-30 00:00:00-05:00,5.505968308599891,5.505968308599891,5.439026698476138,5.455761909484863,1614300,0.0,0.0
1993-03-31 00:00:00-05:00,5.48343769157648,5.500309549706435,5.432821344842457,5.449693202972412,1911300,0.11,0.0
1993-04-01 00:00:00-05:00,5.500306129455566,5.601538759974208,5.483434281817019,5.500306129455566,2150400,0.0,0.0
1993-04-02 00:00:00-05:00,5.5003078958218605,5.5003078958218605,5.213482145965236,5.247226238250732,3041100,0.0,0.0
1993-04-05 00:00:00-04:00,5.2978399496756365,5.382200717926025,5.196607336712588,5.382200717926025,4099200,0.0,0.0
1993-04-06 00:00:00-04:00,5.399073220544138,5.399073220544138,5.297840595245361,5.297840595245361,1578900,0.0,0.0
1993-04-07 00:00:00-04:00,5.31471073992449,5.4328155517578125,5.247222220852354,5.4328155517578125,5876100,0.0,0.0
1993-04-08 00:00:00-04:00,5.466559618208047,5.500303684658282,5.415943325446862,5.4328155517578125,3199800,0.0,0.0
1993-04-12 00:00:00-04:00,5.56779325535867,5.719642162322998,5.5509210258609425,5.719642162322998,3509400,0.0,0.0
1993-04-13 00:00:00-04:00,5.804006503968333,5.955855514707377,5.787134649111998,5.854622840881348,5934300,0.0,0.0
1993-04-14 00:00:00-04:00,5.905237055209414,5.905237055209414,5.719644015295464,5.770260334014893,2251500,0.0,0.0
1993-04-15 00:00:00-04:00,5.770261547782205,5.820877877148715,5.5509239918033435,5.567796230316162,3673500,0.0,0.0
1993-04-16 00:00:00-04:00,5.567794971113522,5.584667205810547,5.483434569972119,5.584667205810547,2700300,0.0,0.0
1993-04-19 00:00:00-04:00,5.567795079913915,5.567795079913915,5.432818358215715,5.483434677124023,1783500,0.0,0.0
1993-04-20 00:00:00-04:00,5.483431844518998,5.500303684658282,5.23035038071307,5.4328155517578125,6395400,0.0,0.0
1993-04-21 00:00:00-04:00,5.432816847083333,5.466560921579037,5.264095702261295,5.365328311920166,7251600,0.0,0.0
1993-04-22 00:00:00-04:00,5.3484582732343,5.449690924375466,5.280970096588135,5.280970096588135,7834200,0.0,0.0
1993-04-23 00:00:00-04:00,5.1966049493407045,5.247221232568606,5.095372382884901,5.112244606018066,5907300,0.0,0.0
1993-04-26 00:00:00-04:00,5.112248280418569,5.1628646000266745,4.909783001986151,4.977271556854248,7616100,0.0,0.0
1993-04-27 00:00:00-04:00,5.011012039562263,5.162860889245968,4.994139816429097,5.112244606018066,5255400,0.0,0.0
1993-04-28 00:00:00-04:00,5.162863731384277,5.264096353568283,5.129119652713545,5.162863731384277,3144900,0.0,0.0
1993-04-29 00:00:00-04:00,5.179736864861076,5.230353184758182,5.145992394148423,5.2134809494018555,1850400,0.0,0.0
1993-04-30 00:00:00-04:00,5.196607810055011,5.247224121147013,5.145991498963007,5.162863731384277,2343600,0.0,0.0
1993-05-03 00:00:00-04:00,5.179738998413086,5.196610854547113,5.145994513800966,5.179738998413086,2199300,0.0,0.0
1993-05-04 00:00:00-04:00,5.179736459450757,5.382201723192521,5.179736459450757,5.33158540725708,2719200,0.0,0.0
1993-05-05 00:00:00-04:00,5.38220196770533,5.449690134570669,5.179736694765593,5.196608543395996,5046300,0.0,0.0
1993-05-06 00:00:00-04:00,5.213480266433509,5.264096579699853,5.1122476399008185,5.129119873046875,3900300,0.0,0.0
1993-05-07 00:00:00-04:00,5.162864002902921,5.162864002902921,5.061631375395021,5.078503608703613,1756800,0.0,0.0
1993-05-10 00:00:00-04:00,5.095375187871005,5.179735963805547,5.095375187871005,5.162863731384277,1441800,0.0,0.0
1993-05-11 00:00:00-04:00,5.162864225414995,5.348457255120998,5.1291201435153155,5.33158540725708,2325900,0.0,0.0
1993-05-12 00:00:00-04:00,5.33158571309198,5.3484575619237145,5.247224924245841,5.314713478088379,1453500,0.0,0.0
1993-05-13 00:00:00-04:00,5.196609612932183,5.247225941584678,5.0110165365970145,5.027888774871826,3639300,0.0,0.0
1993-05-14 00:00:00-04:00,4.977273133399672,4.994144987831932,4.876040462118133,4.943528652191162,5389800,0.0,0.0
1993-05-17 00:00:00-04:00,4.926652939988072,4.977269235994211,4.757931824577046,4.876036643981934,8010000,0.0,0.0
1993-05-18 00:00:00-04:00,4.876035986255639,4.943524114379253,4.808547471960385,4.859163761138916,7476900,0.0,0.0
1993-05-19 00:00:00-04:00,4.909782097979953,5.078503260998731,4.808549477403047,5.0447587966918945,5709900,0.0,0.0
1993-05-20 00:00:00-04:00,5.044756862801652,5.12911760505754,5.027885023287797,5.095373153686523,3152100,0.0,0.0
1993-05-21 00:00:00-04:00,5.061632017589412,5.078504253038669,4.926655292510986,4.926655292510986,2808000,0.0,0.0
1993-05-24 00:00:00-04:00,4.909783001986151,5.01101564120236,4.909783001986151,4.977271556854248,2277600,0.0,0.0
1993-05-25 00:00:00-04:00,4.994142486403441,5.078503260998731,4.977270640421825,5.0447587966918945,2683800,0.0,0.0
1993-05-26 00:00:00-04:00,5.112247577588211,5.297840595245361,5.078503497879225,5.297840595245361,3028800,0.0,0.0
1993-05-27 00:00:00-04:00,5.26409943759932,5.297843536039408,5.162866756107026,5.179738998413086,2851200,0.0,0.0
1993-05-28 00:00:00-04:00,5.145994513800966,5.26409943759932,5.1122504153608785,5.179738998413086,2521500,0.0,0.0
1993-06-01 00:00:00-04:00,5.213481838886554,5.297842257717373,5.162865510353675,5.264098167419434,1998600,0.0,0.0
1993-06-02 00:00:00-04:00,5.213480266433509,5.247224346553797,5.095375406754763,5.129119873046875,3053400,0.0,0.0
1993-06-03 00:00:00-04:00,5.129116829151232,5.145988666112802,5.095372382884901,5.112244606018066,1522200,0.0,0.0
1993-06-04 00:00:00-04:00,5.078504933534266,5.078504933534266,4.943527804197668,5.011016368865967,2065500,0.0,0.0
1993-06-07 00:00:00-04:00,5.027889193133732,5.027889193133732,4.724191195954621,4.791679382324219,5410200,0.0,0.0
1993-06-08 00:00:00-04:00,4.859166871673764,4.9772717507509086,4.859166871673764,4.892910957336426,3636000,0.0,0.0
1993-06-09 00:00:00-04:00,4.926656117566837,5.044760626974697,4.909783879292024,5.027888774871826,3187200,0.0,0.0
1993-06-10 00:00:00-04:00,5.027886950710277,5.078503260998731,4.960398408268406,5.0447587966918945,1970100,0.0,0.0
1993-06-11 00:00:00-04:00,5.162864459963327,5.230353013000527,5.0785040582957235,5.196608543395996,3445200,0.0,0.0
1993-06-14 00:00:00-04:00,5.196609906736507,5.264098477479462,5.196609906736507,5.247226238250732,3276900,0.0,0.0
1993-06-15 00:00:00-04:00,5.247226238250732,5.331587048222417,5.230354385193966,5.247226238250732,2433600,0.0,0.0
1993-06-16 00:00:00-04:00,5.247225929184493,5.264098167419434,5.196609600651614,5.264098167419434,2145000,0.0,0.0
1993-06-17 00:00:00-04:00,5.264096857285877,5.382201723192521,5.247224623250116,5.33158540725708,2749200,0.0,0.0
1993-06-18 00:00:00-04:00,5.331587048222417,5.348458901279184,5.247226238250732,5.247226238250732,2809500,0.0,0.0
1993-06-21 00:00:00-04:00,5.29784020359253,5.415945053100586,5.247223894685049,5.415945053100586,4551300,0.0,0.0
1993-06-22 00:00:00-04:00,5.415945433695382,5.517178058624268,5.382201354109693,5.517178058624268,3794100,0.0,0.0
1993-06-23 00:00:00-04:00,5.432816847083333,5.466560921579037,5.331584237424462,5.365328311920166,3176700,0.0,0.0
1993-06-24 00:00:00-04:00,5.382202039307407,5.5171787610056064,5.382202039307407,5.483434677124023,3156600,0.0,0.0
1993-06-25 00:00:00-04:00,5.483433979038578,5.517178058624268,5.449689513281071,5.517178058624268,1457100,0.0,0.0
1993-06-28 00:00:00-04:00,5.550924167889662,5.685901307930064,5.550924167889662,5.652156829833984,2979300,0.0,0.0
1993-06-29 00:00:00-04:00,5.663040935446363,5.680047194128104,5.526992033710635,5.561004161834717,3217200,0.11,0.0
1993-06-30 00:00:00-04:00,5.561004161834717,5.5950162899587985,5.543997903152975,5.561004161834717,2120400,0.0,0.0
1993-07-01 00:00:00-04:00,5.561003971134973,5.5950160980926995,5.509985586078689,5.526991844177246,2742900,0.0,0.0
1993-07-02 00:00:00-04:00,5.509982494486208,5.509982494486208,5.407945781625353,5.424952030181885,2380200,0.0,0.0
1993-07-06 00:00:00-04:00,5.458963544704282,5.509981895589369,5.441957297996211,5.4759697914123535,3195900,0.0,0.0
1993-07-07 00:00:00-04:00,5.526991564156514,5.561003689391043,5.492979049682617,5.492979049682617,3023100,0.0,0.0
1993-07-08 00:00:00-04:00,5.492979327980132,5.5950160980926995,5.492979327980132,5.526991844177246,3139800,0.0,0.0
1993-07-09 00:00:00-04:00,5.543997432154095,5.543997432154095,5.492979049682617,5.492979049682617,1985400,0.0,0.0
1993-07-12 00:00:00-04:00,5.492978713895422,5.526991226290125,5.475972846937414,5.509984970092773,1575600,0.0,0.0
1993-07-13 00:00:00-04:00,5.509982615845533,5.509982615845533,5.339921294252055,5.373933792114258,2339400,0.0,0.0
1993-07-14 00:00:00-04:00,5.373937626518664,5.407949759409978,5.271900838605268,5.305912971496582,2247600,0.0,0.0
1993-07-15 00:00:00-04:00,5.322917048327069,5.424953794370149,5.305910794240123,5.407947540283203,2260500,0.0,0.0
1993-07-16 00:00:00-04:00,5.424952030181885,5.45896413805578,5.39093953306882,5.424952030181885,2099700,0.0,0.0
1993-07-19 00:00:00-04:00,5.458965913304743,5.475972167391688,5.373935421348609,5.407947540283203,1982400,0.0,0.0
1993-07-20 00:00:00-04:00,5.424953794370149,5.458965913304743,5.305910794240123,5.407947540283203,4726200,0.0,0.0
1993-07-21 00:00:00-04:00,5.390942284739663,5.492979049682617,5.373936416742082,5.492979049682617,3030300,0.0,0.0
1993-07-22 00:00:00-04:00,5.492976245929675,5.5269887430427405,5.407945781625353,5.424952030181885,3376200,0.0,0.0
1993-07-23 00:00:00-04:00,5.441957297996211,5.4929756488812975,5.424951440527267,5.4759697914123535,1829400,0.0,0.0
1993-07-26 00:00:00-04:00,5.492977961709465,5.543996334075928,5.475972097080171,5.543996334075928,1712400,0.0,0.0
1993-07-27 00:00:00-04:00,5.526988142297441,5.543993999766385,5.441957297996211,5.4759697914123535,1935000,0.0,0.0
1993-07-28 00:00:00-04:00,5.509985775028894,5.561004161834717,5.475973646904812,5.561004161834717,2204700,0.0,0.0
1993-07-29 00:00:00-04:00,5.5610015065851535,5.663038231476624,5.5610015065851535,5.595013618469238,3465900,0.0,0.0
1993-07-30 00:00:00-04:00,5.629027223286969,5.646033087943777,5.578008850837961,5.612020969390869,2137200,0.0,0.0
1993-08-02 00:00:00-04:00,5.612022688051021,5.629028947155222,5.54399804087363,5.578010559082031,1668000,0.0,0.0
1993-08-03 00:00:00-04:00,5.595016467165077,5.663041114807129,5.578010597184123,5.663041114807129,2277000,0.0,0.0
1993-08-04 00:00:00-04:00,5.7140562229959215,5.748068332672119,5.663037863862029,5.748068332672119,2499900,0.0,0.0
1993-08-05 00:00:00-04:00,5.8160929412637055,5.8160929412637055,5.697049973538227,5.748068332672119,1700100,0.0,0.0
1993-08-06 00:00:00-04:00,5.765071485723769,5.765071485723769,5.680041062583314,5.714053153991699,2077800,0.0,0.0
1993-08-09 00:00:00-04:00,5.731059394315383,5.748065245400085,5.697046913668016,5.714053153991699,1421100,0.0,0.0
1993-08-10 00:00:00-04:00,5.748067122816446,5.748067122816446,5.629024569386287,5.646030426025391,1922100,0.0,0.0
1993-08-11 00:00:00-04:00,5.663039965775598,5.663039965775598,5.595015331935752,5.629027843475342,1293000,0.0,0.0
1993-08-12 00:00:00-04:00,5.595014715494769,5.629027223286969,5.5439963430457615,5.612020969390869,2674800,0.0,0.0
1993-08-13 00:00:00-04:00,5.629024569386287,5.680042917781814,5.595012077629862,5.646030426025391,1941000,0.0,0.0
1993-08-16 00:00:00-04:00,5.646033078808855,5.714057705043903,5.50998421557805,5.543996334075928,3429600,0.0,0.0
1993-08-17 00:00:00-04:00,5.543996607709807,5.543996607709807,5.407947737764066,5.441959857940674,2846700,0.0,0.0
1993-08-18 00:00:00-04:00,5.475972367356592,5.492978232825241,5.407947737764066,5.441959857940674,2816100,0.0,0.0
1993-08-19 00:00:00-04:00,5.475970507222509,5.475970507222509,5.373933792114258,5.373933792114258,1451100,0.0,0.0
1993-08-20 00:00:00-04:00,5.390940462277649,5.441958827501852,5.35692834854126,5.35692834854126,1875000,0.0,0.0
1993-08-23 00:00:00-04:00,5.373933792114258,5.407945900737282,5.339921294252055,5.373933792114258,1794600,0.0,0.0
1993-08-24 00:00:00-04:00,5.390942284739663,5.509985306919566,5.322918034270605,5.492979049682617,3078300,0.0,0.0
1993-08-25 00:00:00-04:00,5.492979049682617,5.578009946627992,5.458966924448088,5.492979049682617,3299700,0.0,0.0
1993-08-26 00:00:00-04:00,5.509985586078689,5.543997713036416,5.441960942923847,5.526991844177246,1297500,0.0,0.0
1993-08-27 00:00:00-04:00,5.526991844177246,5.561003971134973,5.492979327980132,5.526991844177246,1213500,0.0,0.0
1993-08-30 00:00:00-04:00,5.526991564156514,5.578009946627992,5.475973181685037,5.492979049682617,1963500,0.0,0.0
1993-08-31 00:00:00-04:00,5.475973459120962,5.526991844177246,5.407948815966121,5.526991844177246,2104500,0.0,0.0
1993-09-01 00:00:00-04:00,5.526990742241159,5.526990742241159,5.441959857940674,5.441959857940674,2257200,0.0,0.0
1993-09-02 00:00:00-04:00,5.458966112648633,5.492978232825241,5.424953992472025,5.441959857940674,2797800,0.0,0.0
1993-09-03 00:00:00-04:00,5.441960334542711,5.543997093248132,5.39094195519,5.509984970092773,1862700,0.0,0.0
1993-09-07 00:00:00-04:00,5.509985911904639,5.629028947155222,5.492979652800439,5.578010559082031,2848800,0.0,0.0
1993-09-08 00:00:00-04:00,5.578010559082031,5.646034817020012,5.54399804087363,5.578010559082031,1930500,0.0,0.0
1993-09-09 00:00:00-04:00,5.578009118721188,5.86711311340332,5.543996609295541,5.86711311340332,7375800,0.0,0.0
1993-09-10 00:00:00-04:00,5.867114854300784,6.003163764654037,5.867114854300784,5.9861578941345215,5705700,0.0,0.0
1993-09-13 00:00:00-04:00,5.986155972065209,6.003161837124384,5.850106716156006,5.850106716156006,4406100,0.0,0.0
1993-09-14 00:00:00-04:00,5.867111413380986,5.935136023282527,5.8160930532646296,5.901123523712158,3453300,0.0,0.0
1993-09-15 00:00:00-04:00,5.901123523712158,5.918129773497343,5.833099303049814,5.901123523712158,3363600,0.0,0.0
1993-09-16 00:00:00-04:00,5.90112585475137,5.90112585475137,5.867113730984864,5.884119987487793,1247700,0.0,0.0
