Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-02-02 00:00:00-05:00,0.0,1.3135403820551153,1.2291845977358662,1.2653371095657349,2492000,0.0,0.0
1988-02-03 00:00:00-05:00,0.0,1.301489893714124,1.20508321363795,1.2412357330322266,4042000,0.0,0.0
1988-02-04 00:00:00-05:00,0.0,1.2291847714408277,1.156879852488828,1.2050831317901611,4041000,0.0,0.0
1988-02-05 00:00:00-05:00,0.0,1.2894387372257043,1.2050829534680725,1.2773879766464233,3067000,0.0,0.0
1988-02-08 00:00:00-05:00,0.0,1.3376422348026011,1.2291846910770068,1.2894388437271118,2310000,0.0,0.0
1988-02-09 00:00:00-05:00,0.0,1.3496929540371576,1.3014896793994875,1.3376421928405762,3107000,0.0,0.0
1988-02-10 00:00:00-05:00,0.0,1.4099471805681056,1.3376422647259105,1.3858455419540405,5304000,0.0,0.0
1988-02-11 00:00:00-05:00,0.0,1.3978962898254395,1.361743777775086,1.3978962898254395,2407000,0.0,0.0
1988-02-12 00:00:00-05:00,0.0,1.4460997581481934,1.3858456015586853,1.4460997581481934,5611000,0.0,0.0
1988-02-16 00:00:00-05:00,0.0,1.4943028688430786,1.4340487190522178,1.4943028688430786,4044000,0.0,0.0
1988-02-17 00:00:00-05:00,0.0,1.5786588616569368,1.482252193439028,1.530455470085144,9213000,0.0,0.0
1988-02-18 00:00:00-05:00,0.0,1.6027603443455012,1.4943028100348887,1.5666078329086304,7828000,0.0,0.0
1988-02-19 00:00:00-05:00,0.0,1.6630146599369806,1.5666079913314483,1.6509637832641602,7977000,0.0,0.0
1988-02-22 00:00:00-05:00,0.0,1.8196753436990758,1.6389128969048234,1.7955735921859741,11778000,0.0,0.0
1988-02-23 00:00:00-05:00,0.0,1.8196751328950609,1.6871159746322637,1.7594209909439087,8295000,0.0,0.0
1988-02-24 00:00:00-05:00,0.0,1.7714720223201303,1.6871162336240617,1.723268747329712,5204000,0.0,0.0
1988-02-25 00:00:00-05:00,0.0,1.8196751328950609,1.7353192422229236,1.7594209909439087,8074000,0.0,0.0
1988-02-26 00:00:00-05:00,0.0,1.9040310674221723,1.783522773470461,1.8678785562515259,7037000,0.0,0.0
1988-02-29 00:00:00-05:00,0.0,1.904030831310831,1.8317258179357971,1.8558274507522583,8043000,0.0,0.0
1988-03-01 00:00:00-05:00,0.0,1.8558278449986114,1.795573692694427,1.8196754455566406,4345000,0.0,0.0
1988-03-02 00:00:00-05:00,0.0,1.8678785773772375,1.807624429719907,1.8437769412994385,4243000,0.0,0.0
1988-03-03 00:00:00-05:00,0.0,1.8919801920567352,1.8317260450808797,1.8678785562515259,3138000,0.0,0.0
1988-03-04 00:00:00-05:00,0.0,2.048641214396487,1.8196754775812685,2.036590337753296,7467000,0.0,0.0
1988-03-07 00:00:00-05:00,0.0,2.1570985864826544,1.9763361312491692,2.096844434738159,8577000,0.0,0.0
1988-03-08 00:00:00-05:00,0.0,2.157098577033009,2.0968444255524705,2.1088953018188477,8350000,0.0,0.0
1988-03-09 00:00:00-05:00,0.0,2.108895338573219,2.0486411860425555,2.0727429389953613,5400000,0.0,0.0
1988-03-10 00:00:00-05:00,0.0,2.108895402317893,1.867878784910134,1.8799296617507935,11211000,0.0,0.0
1988-03-11 00:00:00-05:00,0.0,1.9160818278619445,1.7353193869343775,1.8678785562515259,9490000,0.0,0.0
1988-03-14 00:00:00-05:00,0.0,2.060692100772941,1.8799296398253384,2.0245394706726074,9085000,0.0,0.0
1988-03-15 00:00:00-05:00,0.0,2.108895112486447,1.964285069975417,2.0486409664154053,11512000,0.0,0.0
1988-03-16 00:00:00-05:00,0.0,2.108895112486447,1.9522344246422698,2.0486409664154053,9554000,0.0,0.0
1988-03-17 00:00:00-05:00,0.0,2.060692100772941,1.988387070423629,2.0245394706726074,6297000,0.0,0.0
1988-03-18 00:00:00-05:00,0.0,2.096844499263195,1.855827884868544,1.9040312767028809,13483000,0.0,0.0
1988-03-21 00:00:00-05:00,0.0,1.9040312767028809,1.8317262464142143,1.9040312767028809,5163000,0.0,0.0
1988-03-22 00:00:00-05:00,0.0,1.9883870687558733,1.843777123104218,1.9040312767028809,5870000,0.0,0.0
1988-03-23 00:00:00-05:00,0.0,2.108895377722031,2.00043794712374,2.0245394706726074,17311000,0.0,0.0
1988-03-24 00:00:00-05:00,0.0,2.012489057958437,1.8799298585378807,1.9160822629928589,11140000,0.0,0.0
1988-03-25 00:00:00-05:00,0.0,1.9522346685372176,1.8678787615585475,1.9040312767028809,9213000,0.0,0.0
1988-03-28 00:00:00-05:00,0.0,1.8799291984943698,1.783522552302875,1.8558274507522583,7640000,0.0,0.0
1988-03-29 00:00:00-05:00,0.0,1.92813276580536,1.7835228313550917,1.7955735921859741,3330000,0.0,0.0
1988-03-30 00:00:00-05:00,0.0,1.8196754565613797,1.663014636637937,1.6750653982162476,8875000,0.0,0.0
1988-03-31 00:00:00-05:00,0.0,1.7353195086144801,1.6389129586336435,1.723268747329712,8048000,0.0,0.0
1988-04-04 00:00:00-04:00,0.0,1.7955732758907248,1.6991667465232712,1.7353191375732422,4018000,0.0,0.0
1988-04-05 00:00:00-04:00,0.0,1.7835226247392386,1.7232684827880862,1.7594209909439087,4319000,0.0,0.0
1988-04-06 00:00:00-04:00,0.0,1.8076241495244807,1.7353191375732422,1.7353191375732422,8337000,0.0,0.0
1988-04-07 00:00:00-04:00,0.0,1.7955734852182679,1.7232685797633884,1.7835227251052856,10683000,0.0,0.0
1988-04-08 00:00:00-04:00,0.0,1.9040310674221723,1.783522773470461,1.8678785562515259,6793000,0.0,0.0
1988-04-11 00:00:00-04:00,0.0,2.0245393967481276,1.8799295711811737,1.976336121559143,11953000,0.0,0.0
1988-04-12 00:00:00-04:00,0.0,2.0365898832294183,1.9642848693585775,2.01248836517334,5493000,0.0,0.0
1988-04-13 00:00:00-04:00,0.0,2.0365901415070766,1.9040310858337735,1.988386869430542,5022000,0.0,0.0
1988-04-14 00:00:00-04:00,0.0,1.9763361598301041,1.8076245784759521,1.8076245784759521,10378000,0.0,0.0
1988-04-15 00:00:00-04:00,0.0,1.9040310674221723,1.7594211376652518,1.8678785562515259,7389000,0.0,0.0
1988-04-18 00:00:00-04:00,0.0,1.891980528831482,1.8196756085454937,1.891980528831482,3219000,0.0,0.0
1988-04-19 00:00:00-04:00,0.0,1.9642854491174702,1.891980528831482,1.891980528831482,3959000,0.0,0.0
1988-04-20 00:00:00-04:00,0.0,1.9281330464373188,1.8678788887361526,1.891980528831482,3860000,0.0,0.0
1988-04-21 00:00:00-04:00,0.0,1.9281328593822888,1.7594212801566083,1.8317261934280396,5788000,0.0,0.0
1988-04-22 00:00:00-04:00,0.0,1.8919801920567352,1.8076244092756704,1.8678785562515259,2622000,0.0,0.0
1988-04-25 00:00:00-04:00,0.0,1.9883866609932859,1.8919800120206018,1.9522342681884766,5422000,0.0,0.0
1988-04-26 00:00:00-04:00,0.0,1.9883866609932859,1.928132519751065,1.9522342681884766,3058000,0.0,0.0
1988-04-27 00:00:00-04:00,0.0,2.0004377365112305,1.9040310778373761,2.0004377365112305,3292000,0.0,0.0
1988-04-28 00:00:00-04:00,0.0,2.0124887503393913,1.952234598890324,1.976336121559143,3500000,0.0,0.0
1988-04-29 00:00:00-04:00,0.0,1.9883869126506613,1.9160818880385517,1.9401836395263672,3034000,0.0,0.0
1988-05-02 00:00:00-04:00,0.0,1.988386869430542,1.9281327218720408,1.988386869430542,3215000,0.0,0.0
1988-05-03 00:00:00-04:00,0.0,2.0365898832294183,1.9883866172659588,2.01248836517334,3363000,0.0,0.0
1988-05-04 00:00:00-04:00,0.0,2.0847936243218084,1.9522346701746505,2.0245394706726074,7955000,0.0,0.0
1988-05-05 00:00:00-04:00,0.0,2.0727429389953613,2.000437909988295,2.0727429389953613,2813000,0.0,0.0
1988-05-06 00:00:00-04:00,0.0,2.241454850880473,2.0606923666135213,2.2294039726257324,16287000,0.0,0.0
1988-05-09 00:00:00-04:00,0.0,2.2414544065777773,2.1691493812330735,2.193251132965088,7368000,0.0,0.0
1988-05-10 00:00:00-04:00,0.0,2.2294035855782037,2.08479353132989,2.1329970359802246,7418000,0.0,0.0
1988-05-11 00:00:00-04:00,0.0,2.1209461873764965,2.0365902829936644,2.096844434738159,7119000,0.0,0.0
1988-05-12 00:00:00-04:00,0.0,2.1450477007666318,2.0968444255524705,2.1088953018188477,4246000,0.0,0.0
1988-05-13 00:00:00-04:00,0.0,2.1812000503957414,2.132996781351077,2.145047426223755,6218000,0.0,0.0
1988-05-16 00:00:00-04:00,0.0,2.1812002658843994,2.0968443643339247,2.1812002658843994,3821000,0.0,0.0
1988-05-17 00:00:00-04:00,0.0,2.2173527285135477,2.0968444255524705,2.1088953018188477,5449000,0.0,0.0
1988-05-18 00:00:00-04:00,0.0,2.084793548197195,1.9160819701100755,1.976336121559143,8654000,0.0,0.0
1988-05-19 00:00:00-04:00,0.0,2.0606920910396784,1.9401837843104734,2.036590337753296,4853000,0.0,0.0
1988-05-20 00:00:00-04:00,0.0,2.108895311057328,1.9281328558238426,2.096844434738159,15279000,0.0,0.0
1988-05-23 00:00:00-04:00,0.0,2.145047508188541,2.012488570713311,2.0486409664154053,7792000,0.0,0.0
1988-05-24 00:00:00-04:00,0.0,2.1209461873764965,2.0004378838875065,2.096844434738159,5804000,0.0,0.0
1988-05-25 00:00:00-04:00,0.0,2.1450477196689737,2.0727429211362494,2.0847935676574707,14104000,0.0,0.0
1988-05-26 00:00:00-04:00,0.0,2.096844444030041,2.048641168391108,2.0847935676574707,5304000,0.0,0.0
1988-05-27 00:00:00-04:00,0.0,2.0968444244572777,1.976336121559143,1.976336121559143,11627000,0.0,0.0
1988-05-31 00:00:00-04:00,0.0,2.084792871504765,1.9522339652245226,2.0606913566589355,10124000,0.0,0.0
1988-06-01 00:00:00-04:00,0.0,2.157098558454047,2.0727428850186516,2.1329970359802246,10327000,0.0,0.0
1988-06-02 00:00:00-04:00,0.0,2.2414544156057845,2.1329969920775596,2.1812002658843994,10032000,0.0,0.0
1988-06-03 00:00:00-04:00,0.0,2.1932512058321403,2.0847935492860934,2.1088953018188477,11278000,0.0,0.0
1988-06-06 00:00:00-04:00,0.0,2.169149160385132,2.0847932677629615,2.169149160385132,7841000,0.0,0.0
1988-06-07 00:00:00-04:00,0.0,2.253505729135213,2.1570989329486747,2.2294039726257324,13372000,0.0,0.0
1988-06-08 00:00:00-04:00,0.0,2.3619623321812995,2.22940317831144,2.337860584259033,19318000,0.0,0.0
1988-06-09 00:00:00-04:00,0.0,2.349911965184928,2.301708688792431,2.3137595653533936,8423000,0.0,0.0
1988-06-10 00:00:00-04:00,0.0,2.398114952309715,2.313759286260913,2.3619625568389893,8570000,0.0,0.0
1988-06-13 00:00:00-04:00,0.0,2.4222171511785717,2.349912116993125,2.398115396499634,9996000,0.0,0.0
1988-06-14 00:00:00-04:00,0.0,2.506572811620018,2.4101662534236197,2.4222171306610107,9727000,0.0,0.0
1988-06-15 00:00:00-04:00,0.0,2.4222171511785717,2.337861239653656,2.398115396499634,7264000,0.0,0.0
1988-06-16 00:00:00-04:00,0.0,2.470419891355924,2.374013353389878,2.458369016647339,7223000,0.0,0.0
1988-06-17 00:00:00-04:00,0.0,2.4704204609509595,2.3378612682955118,2.374013900756836,8200000,0.0,0.0
1988-06-20 00:00:00-04:00,0.0,2.374013728084937,2.265556068440912,2.301708698272705,7749000,0.0,0.0
1988-06-21 00:00:00-04:00,0.0,2.337861373782998,2.2173530531771592,2.2655563354492188,12284000,0.0,0.0
1988-06-22 00:00:00-04:00,0.0,2.3499115263113124,2.229403242910732,2.253504991531372,12111000,0.0,0.0
1988-06-23 00:00:00-04:00,0.0,2.253505094233139,2.108895055621428,2.120945930480957,16848000,0.0,0.0
1988-06-24 00:00:00-04:00,0.0,2.1450477101634857,2.0606920356320013,2.096844434738159,14000000,0.0,0.0
1988-06-27 00:00:00-04:00,0.0,2.193250917348329,2.0847932750679887,2.1570982933044434,10717000,0.0,0.0
1988-06-28 00:00:00-04:00,0.0,2.241454380155792,2.1450476042155047,2.2173526287078857,8060000,0.0,0.0
1988-06-29 00:00:00-04:00,0.0,2.229403303729163,2.1570982857460623,2.169149160385132,5494000,0.0,0.0
1988-06-30 00:00:00-04:00,0.0,2.1932511869417977,2.1088952836550576,2.1329970359802246,5032000,0.0,0.0
1988-07-01 00:00:00-04:00,0.0,2.157098596041544,2.0727429211362494,2.0847935676574707,4121000,0.0,0.0
1988-07-05 00:00:00-04:00,0.0,2.2414548735949404,2.0606923874961773,2.2053022384643555,7962000,0.0,0.0
1988-07-06 00:00:00-04:00,0.0,2.2655559375835344,2.1570985140553094,2.1812002658843994,8517000,0.0,0.0
1988-07-07 00:00:00-04:00,0.0,2.241454380155792,2.1570984799394575,2.2173526287078857,6217000,0.0,0.0
1988-07-08 00:00:00-04:00,0.0,2.2294039952180786,2.1812007115620196,2.2053022384643555,4896000,0.0,0.0
1988-07-11 00:00:00-04:00,0.0,2.349911974863742,2.205301915239278,2.301708698272705,17009000,0.0,0.0
1988-07-12 00:00:00-04:00,0.0,2.2655561252621617,2.2053019705493235,2.241454601287842,15436000,0.0,0.0
1988-07-13 00:00:00-04:00,0.0,2.277607255793309,2.193251567712896,2.2294039726257324,6799000,0.0,0.0
1988-07-14 00:00:00-04:00,0.0,2.253505094233139,2.120945930480957,2.120945930480957,7433000,0.0,0.0
1988-07-15 00:00:00-04:00,0.0,2.157097875744798,2.048640484310385,2.0606913566589355,7937000,0.0,0.0
1988-07-18 00:00:00-04:00,0.0,2.036590446755099,1.8799297315629246,1.9281330108642578,21951000,0.0,0.0
1988-07-19 00:00:00-04:00,0.0,1.940183791847214,1.7955737312698812,1.9040312767028809,21800000,0.0,0.0
1988-07-20 00:00:00-04:00,0.0,1.9522348014583335,1.8317263711303158,1.891980528831482,13890000,0.0,0.0
1988-07-21 00:00:00-04:00,0.0,1.8919803691530281,1.7955737019825089,1.8076245784759521,6648000,0.0,0.0
1988-07-22 00:00:00-04:00,0.0,1.819675235295556,1.699166944611762,1.7835227251052856,17235000,0.0,0.0
1988-07-25 00:00:00-04:00,0.0,1.8076243683772752,1.7594210978574794,1.7714718580245972,8164000,0.0,0.0
1988-07-26 00:00:00-04:00,0.0,1.7955734932844951,1.7473702227646994,1.7714718580245972,4709000,0.0,0.0
1988-07-27 00:00:00-04:00,0.0,1.7835227970653753,1.6750652621186095,1.699167013168335,5070000,0.0,0.0
1988-07-28 00:00:00-04:00,0.0,1.7835227331173773,1.6389128066323277,1.7714718580245972,22202000,0.0,0.0
1988-07-29 00:00:00-04:00,0.0,1.8678785562515259,1.783522773470461,1.8678785562515259,11485000,0.0,0.0
1988-08-01 00:00:00-04:00,0.0,1.9160820384672068,1.855827884868544,1.9040312767028809,5275000,0.0,0.0
1988-08-02 00:00:00-04:00,0.0,1.9040312216251452,1.8076245556708959,1.8317261934280396,6847000,0.0,0.0
1988-08-03 00:00:00-04:00,0.0,1.8317259954085385,1.759421089953659,1.7835227251052856,5387000,0.0,0.0
1988-08-04 00:00:00-04:00,0.0,1.8317261045299582,1.7835228313550917,1.7955735921859741,4116000,0.0,0.0
1988-08-05 00:00:00-04:00,0.0,1.8076243683772752,1.7594210978574794,1.7714718580245972,2184000,0.0,0.0
1988-08-08 00:00:00-04:00,0.0,1.7955734932844951,1.7473702227646994,1.7714718580245972,3303000,0.0,0.0
1988-08-09 00:00:00-04:00,0.0,1.7835225171826175,1.6750649992557596,1.7353191375732422,5601000,0.0,0.0
1988-08-10 00:00:00-04:00,0.0,1.7353196895799883,1.6509638920869876,1.6630147695541382,11045000,0.0,0.0
1988-08-11 00:00:00-04:00,0.0,1.7232687565237588,1.6509637287266938,1.7112178802490234,6815000,0.0,0.0
1988-08-12 00:00:00-04:00,0.0,1.759420884840754,1.7112175052313787,1.7353191375732422,3190000,0.0,0.0
1988-08-15 00:00:00-04:00,0.0,1.7835229080460882,1.6991671188999617,1.7112178802490234,4300000,0.0,0.0
1988-08-16 00:00:00-04:00,0.0,1.7594212610353621,1.6871162336240617,1.723268747329712,5846000,0.0,0.0
1988-08-17 00:00:00-04:00,0.0,1.7594212610353621,1.6991671098345027,1.723268747329712,2723000,0.0,0.0
1988-08-18 00:00:00-04:00,0.0,1.7232688134497287,1.614811268171376,1.6509637832641602,10269000,0.0,0.0
1988-08-19 00:00:00-04:00,0.0,1.6750654559777147,1.602760539237526,1.6148113012313843,6386000,0.0,0.0
1988-08-22 00:00:00-04:00,0.0,1.6148111684248,1.4822521078403086,1.4943028688430786,8859000,0.0,0.0
1988-08-23 00:00:00-04:00,0.0,1.5184047665175064,1.4099472175230094,1.4702013731002808,17380000,0.0,0.0
1988-08-24 00:00:00-04:00,0.0,1.6389128257150263,1.482252022313115,1.6027603149414062,17456000,0.0,0.0
1988-08-25 00:00:00-04:00,0.0,1.6630146939838564,1.5545571464850538,1.6148113012313843,9837000,0.0,0.0
1988-08-26 00:00:00-04:00,0.0,1.6871162747202337,1.6148112455476678,1.6750653982162476,3801000,0.0,0.0
1988-08-29 00:00:00-04:00,0.0,1.747370011206998,1.663014240547652,1.7353191375732422,5035000,0.0,0.0
1988-08-30 00:00:00-04:00,0.0,1.7473702854164535,1.6750652621186095,1.699167013168335,3390000,0.0,0.0
1988-08-31 00:00:00-04:00,0.0,1.7473704518696924,1.6268621448441964,1.6509637832641602,5307000,0.0,0.0
1988-09-01 00:00:00-04:00,0.0,1.6389130550704603,1.5666080234045918,1.6148113012313843,5223000,0.0,0.0
1988-09-02 00:00:00-04:00,0.0,1.7232687565237588,1.6148112148281615,1.7112178802490234,6520000,0.0,0.0
1988-09-06 00:00:00-04:00,0.0,1.6871164095627549,1.6268622520783709,1.6630147695541382,3884000,0.0,0.0
1988-09-07 00:00:00-04:00,0.0,1.6871162318766657,1.5545570534018014,1.5907095670700073,5754000,0.0,0.0
1988-09-08 00:00:00-04:00,0.0,1.6268620491027832,1.5545570231723913,1.6268620491027832,7404000,0.0,0.0
1988-09-09 00:00:00-04:00,0.0,1.7353195178728205,1.5666079395805672,1.7112178802490234,11719000,0.0,0.0
1988-09-12 00:00:00-04:00,0.0,1.7232688134497287,1.638913021517017,1.6509637832641602,3093000,0.0,0.0
1988-09-13 00:00:00-04:00,0.0,1.6630146599369806,1.590709629751412,1.6509637832641602,3207000,0.0,0.0
1988-09-14 00:00:00-04:00,0.0,1.7112179128025307,1.6389129985556403,1.6750653982162476,5072000,0.0,0.0
1988-09-15 00:00:00-04:00,0.0,1.7112179367769083,1.638913021517017,1.6509637832641602,5515000,0.0,0.0
1988-09-16 00:00:00-04:00,0.0,1.7112179032446142,1.6268621129649026,1.687116265296936,5056000,0.0,0.0
1988-09-19 00:00:00-04:00,0.0,1.7835227331173773,1.6509635667994456,1.7714718580245972,5693000,0.0,0.0
1988-09-20 00:00:00-04:00,0.0,1.8558278311851832,1.7473704038151994,1.8317261934280396,10323000,0.0,0.0
1988-09-21 00:00:00-04:00,0.0,1.8678787075265924,1.8196754320123047,1.8317261934280396,4257000,0.0,0.0
1988-09-22 00:00:00-04:00,0.0,1.8558277411173916,1.7714719555985408,1.7955735921859741,5662000,0.0,0.0
1988-09-23 00:00:00-04:00,0.0,1.8678785773772375,1.7835227936421083,1.8437769412994385,10333000,0.0,0.0
1988-09-26 00:00:00-04:00,0.0,1.91608198304088,1.783522917913752,1.8317261934280396,12944000,0.0,0.0
1988-09-27 00:00:00-04:00,0.0,1.8678785773772375,1.8196753052216397,1.8437769412994385,9458000,0.0,0.0
1988-09-28 00:00:00-04:00,0.0,1.9281330108642578,1.8317263373359083,1.9281330108642578,17873000,0.0,0.0
1988-09-29 00:00:00-04:00,0.0,2.048640757183109,1.9160816033951178,2.01248836517334,14287000,0.0,0.0
1988-09-30 00:00:00-04:00,0.0,2.108895377722031,2.00043794712374,2.0245394706726074,16688000,0.0,0.0
1988-10-03 00:00:00-04:00,0.0,2.012488620394475,1.8799294497955061,1.988386869430542,14729000,0.0,0.0
1988-10-04 00:00:00-04:00,0.0,2.0968440692590216,1.928132519751065,1.9522342681884766,24344000,0.0,0.0
1988-10-05 00:00:00-04:00,0.0,2.0124887503393913,1.9160819701100755,1.976336121559143,15934000,0.0,0.0
1988-10-06 00:00:00-04:00,0.0,2.0245392660251103,1.9401835973540074,1.988386869430542,3686000,0.0,0.0
1988-10-07 00:00:00-04:00,0.0,2.000437945445877,1.879929638248551,1.9040312767028809,11260000,0.0,0.0
1988-10-10 00:00:00-04:00,0.0,1.916082062421414,1.8196755073988535,1.8799296617507935,7092000,0.0,0.0
1988-10-11 00:00:00-04:00,0.0,1.97633578677458,1.8558275042901384,1.9522342681884766,8709000,0.0,0.0
1988-10-12 00:00:00-04:00,0.0,1.9522348014583335,1.8799297662466599,1.891980528831482,4274000,0.0,0.0
1988-10-13 00:00:00-04:00,0.0,1.940183791847214,1.8678787615585475,1.9040312767028809,2684000,0.0,0.0
1988-10-14 00:00:00-04:00,0.0,2.0245390092757276,1.940183351302499,2.01248836517334,14197000,0.0,0.0
1988-10-17 00:00:00-04:00,0.0,2.0245392660251103,1.9763359939485754,1.988386869430542,5664000,0.0,0.0
1988-10-18 00:00:00-04:00,0.0,2.0124886119425867,1.9401835892057797,2.0004377365112305,2804000,0.0,0.0
1988-10-19 00:00:00-04:00,0.0,2.0365901329539686,1.988386861079874,2.0004377365112305,7092000,0.0,0.0
1988-10-20 00:00:00-04:00,0.0,2.1088953204026115,2.012488769124746,2.0847935676574707,8516000,0.0,0.0
1988-10-21 00:00:00-04:00,0.0,2.084793548197195,1.9401837226302412,1.976336121559143,15503000,0.0,0.0
1988-10-24 00:00:00-04:00,0.0,1.9883869126506613,1.9281327637824595,1.9401836395263672,10226000,0.0,0.0
1988-10-25 00:00:00-04:00,0.0,1.964285412877416,1.916082133576083,1.9281330108642578,5748000,0.0,0.0
1988-10-26 00:00:00-04:00,0.0,1.9401838161027332,1.8437771461544936,1.8799296617507935,5172000,0.0,0.0
1988-10-27 00:00:00-04:00,0.0,1.8799291984943698,1.7955733112482803,1.8558274507522583,9567000,0.0,0.0
1988-10-28 00:00:00-04:00,0.0,1.8678787310918172,1.771472063921298,1.8076245784759521,8556000,0.0,0.0
1988-10-31 00:00:00-05:00,0.0,1.8317261934280396,1.7594212801566083,1.8317261934280396,5785000,0.0,0.0
1988-11-01 00:00:00-05:00,0.0,1.8558278449986114,1.807624569125534,1.8196754455566406,3986000,0.0,0.0
1988-11-02 00:00:00-05:00,0.0,1.8196753887602803,1.6991670879132597,1.7473703622817993,6906000,0.0,0.0
1988-11-03 00:00:00-05:00,0.0,1.7473702854164535,1.638912865395354,1.699167013168335,13176000,0.0,0.0
1988-11-04 00:00:00-05:00,0.0,1.7232686492923943,1.663014501519413,1.699167013168335,8223000,0.0,0.0
1988-11-07 00:00:00-05:00,0.0,1.6991671417336127,1.6630146273492576,1.687116265296936,2792000,0.0,0.0
1988-11-08 00:00:00-05:00,0.0,1.7714719994660693,1.6991670879132597,1.7473703622817993,2729000,0.0,0.0
1988-11-09 00:00:00-05:00,0.0,1.771471750378746,1.7112176084275936,1.7594209909439087,4625000,0.0,0.0
1988-11-10 00:00:00-05:00,0.0,1.7714720223201303,1.711217871119271,1.723268747329712,2509000,0.0,0.0
1988-11-11 00:00:00-05:00,0.0,1.7232689270385224,1.6389131295455217,1.6630147695541382,4414000,0.0,0.0
1988-11-14 00:00:00-05:00,0.0,1.6991671512242201,1.6509637601339509,1.6750653982162476,3114000,0.0,0.0
1988-11-15 00:00:00-05:00,0.0,1.6871160967960774,1.5907094397083117,1.6027603149414062,5019000,0.0,0.0
1988-11-16 00:00:00-05:00,0.0,1.6389129250664054,1.6027604121012093,1.6268620491027832,4550000,0.0,0.0
1988-11-17 00:00:00-05:00,0.0,1.6630144320920488,1.6268619219524183,1.6389127969741821,3273000,0.0,0.0
1988-11-18 00:00:00-05:00,0.0,1.638913342126332,1.5666082977962261,1.578659176826477,6270000,0.0,0.0
1988-11-21 00:00:00-05:00,0.0,1.5304553727134134,1.4822520991341208,1.506353735923767,7985000,0.0,0.0
