Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-11 00:00:00-05:00,0.16995942161112038,0.17306832871051578,0.16788674604270135,0.16944119334220886,3758986,0.0,0.0
1973-04-12 00:00:00-05:00,0.16944119334220886,0.17099565314209675,0.1684049618112325,0.16944119334220886,1219267,0.0,0.0
1973-04-13 00:00:00-05:00,0.16944119334220886,0.16995942161112038,0.16685030200525872,0.16944119334220886,1107965,0.0,0.0
1973-04-16 00:00:00-05:00,0.16944119334220886,0.17203209717953938,0.16944119334220886,0.16944119334220886,1897200,0.0,0.0
1973-04-17 00:00:00-05:00,0.16944109096209803,0.1704775343732983,0.1678866446018219,0.1678866446018219,1371043,0.0,0.0
1973-04-18 00:00:00-05:00,0.16788674414013705,0.1694411914220289,0.16736851587709833,0.16892297565937042,1441872,0.0,0.0
1973-04-19 00:00:00-05:00,0.16892297565937042,0.17151386696695947,0.16840495990279555,0.16892297565937042,3364368,0.0,0.0
1973-04-23 00:00:00-05:00,0.16892297757367772,0.16995942161112038,0.16685030200525872,0.16944119334220886,2069213,0.0,0.0
1973-04-24 00:00:00-05:00,0.16840482305770782,0.16840482305770782,0.16633214919702377,0.16685016453266144,3870288,0.0,0.0
1973-04-25 00:00:00-05:00,0.16685031412364232,0.16685031412364232,0.164777625904303,0.16529585421085358,1087728,0.0,0.0
1973-04-26 00:00:00-05:00,0.16322313466893393,0.16322313466893393,0.160632231339044,0.1621868908405304,2696554,0.0,0.0
1973-04-27 00:00:00-05:00,0.16218685906341604,0.16374131825429206,0.1611504154320352,0.16322310268878937,1725187,0.0,0.0
1973-04-30 00:00:00-04:00,0.16322308994542273,0.16425953349588499,0.1606321873254462,0.1637413054704666,1148438,0.0,0.0
1973-05-01 00:00:00-04:00,0.1637413054704666,0.16477753651456248,0.16218684640095238,0.1637413054704666,1416576,0.0,0.0
1973-05-02 00:00:00-04:00,0.1637413054704666,0.16581398006502474,0.16322308994542273,0.1637413054704666,2352528,0.0,0.0
1973-05-03 00:00:00-04:00,0.1632230489682355,0.16892285579592806,0.1632230489682355,0.16736839711666107,1907318,0.0,0.0
1973-05-04 00:00:00-04:00,0.16736851587709833,0.170995651204301,0.16736851587709833,0.16892297565937042,2544778,0.0,0.0
1973-05-07 00:00:00-04:00,0.16892297565937042,0.16892297565937042,0.16736851587709833,0.16892297565937042,1639181,0.0,0.0
1973-05-08 00:00:00-04:00,0.16892297565937042,0.16892297565937042,0.16736851587709833,0.16892297565937042,1113024,0.0,0.0
1973-05-09 00:00:00-04:00,0.16892297565937042,0.170995651204301,0.16892297565937042,0.16892297565937042,2716790,0.0,0.0
1973-05-10 00:00:00-04:00,0.16892297565937042,0.16892297565937042,0.16736851587709833,0.16892297565937042,1543056,0.0,0.0
1973-05-11 00:00:00-04:00,0.16892297565937042,0.16892297565937042,0.16736851587709833,0.16892297565937042,865123,0.0,0.0
1973-05-14 00:00:00-04:00,0.16892285579592806,0.16892285579592806,0.16736839711666107,0.16736839711666107,758880,0.0,0.0
1973-05-15 00:00:00-04:00,0.16736851587709833,0.16892297565937042,0.16529584033216776,0.16892297565937042,2802797,0.0,0.0
1973-05-16 00:00:00-04:00,0.16892285579592806,0.16892285579592806,0.16736839711666107,0.16736839711666107,885360,0.0,0.0
1973-05-17 00:00:00-04:00,0.16736839711666107,0.16892285579592806,0.16736839711666107,0.16736839711666107,1011840,0.0,0.0
1973-05-18 00:00:00-04:00,0.1673685299298116,0.1673685299298116,0.16322317849189555,0.16529585421085358,4796122,0.0,0.0
1973-05-21 00:00:00-04:00,0.16529585421085358,0.16529585421085358,0.16322317849189555,0.16529585421085358,2200752,0.0,0.0
1973-05-22 00:00:00-04:00,0.16529585421085358,0.16892298984260032,0.16529585421085358,0.16529585421085358,2023680,0.0,0.0
1973-05-23 00:00:00-04:00,0.16529572304244827,0.16736839711666107,0.16529572304244827,0.16736839711666107,1193971,0.0,0.0
1973-05-24 00:00:00-04:00,0.16736848814705663,0.17099562287330627,0.1652958129455322,0.17099562287330627,1887082,0.0,0.0
1973-05-25 00:00:00-04:00,0.17099558277145685,0.17514093220233917,0.17099558277145685,0.17514093220233917,2241226,0.0,0.0
1973-05-29 00:00:00-04:00,0.17514105466397226,0.17721374332904816,0.17514105466397226,0.17721374332904816,1077610,0.0,0.0
1973-05-30 00:00:00-04:00,0.1778795175343354,0.1778795175343354,0.17163811598541887,0.17579904198646545,1441872,0.003163,0.0
1973-05-31 00:00:00-04:00,0.1757990194961067,0.17787949477781684,0.17371855676174164,0.17371855676174164,1451990,0.0,0.0
1973-06-01 00:00:00-04:00,0.17371847367164672,0.17371847367164672,0.17163801193237305,0.17163801193237305,2463830,0.0,0.0
1973-06-04 00:00:00-04:00,0.1716380322445924,0.1716380322445924,0.16591680883704252,0.16799727082252502,1391280,0.0,0.0
1973-06-05 00:00:00-04:00,0.16799733129478156,0.17371855676174164,0.16799733129478156,0.17371855676174164,1730246,0.0,0.0
1973-06-06 00:00:00-04:00,0.17579904198646545,0.1799599805348587,0.17579904198646545,0.17579904198646545,4745530,0.0,0.0
1973-06-07 00:00:00-04:00,0.1757990588289972,0.18152029812335968,0.1757990588289972,0.18152029812335968,2271581,0.0,0.0
1973-06-08 00:00:00-04:00,0.18152029812335968,0.18360076132320297,0.17995999777603164,0.18152029812335968,2484067,0.0,0.0
1973-06-11 00:00:00-04:00,0.18152018094635514,0.18568110466003418,0.18152018094635514,0.18568110466003418,2387942,0.0,0.0
1973-06-12 00:00:00-04:00,0.18568127693752662,0.18568127693752662,0.18360081315040588,0.18360081315040588,1876963,0.0,0.0
1973-06-13 00:00:00-04:00,0.18568110466003418,0.1877615665168737,0.18568110466003418,0.18568110466003418,3829814,0.0,0.0
1973-06-14 00:00:00-04:00,0.18568127693752662,0.18568127693752662,0.18152034936328512,0.18360081315040588,3177178,0.0,0.0
1973-06-15 00:00:00-04:00,0.18360081315040588,0.18360081315040588,0.18152034936328512,0.18360081315040588,1173734,0.0,0.0
1973-06-18 00:00:00-04:00,0.18360081315040588,0.18360081315040588,0.18152034936328512,0.18360081315040588,2984928,0.0,0.0
1973-06-19 00:00:00-04:00,0.18360081315040588,0.18568127693752662,0.18152034936328512,0.18360081315040588,2696554,0.0,0.0
1973-06-20 00:00:00-04:00,0.18360081315040588,0.18568127693752662,0.18360081315040588,0.18360081315040588,1624003,0.0,0.0
1973-06-21 00:00:00-04:00,0.18360081315040588,0.18568127693752662,0.18152034936328512,0.18360081315040588,1745424,0.0,0.0
1973-06-22 00:00:00-04:00,0.18360081315040588,0.18568127693752662,0.18152034936328512,0.18360081315040588,2018621,0.0,0.0
1973-06-25 00:00:00-04:00,0.18360081315040588,0.18360081315040588,0.18152034936328512,0.18360081315040588,829709,0.0,0.0
1973-06-26 00:00:00-04:00,0.18360064280319466,0.18568110466003418,0.18360064280319466,0.18568110466003418,2337350,0.0,0.0
1973-06-27 00:00:00-04:00,0.18568117952057694,0.1898421049118042,0.18568117952057694,0.1898421049118042,4973194,0.0,0.0
1973-06-28 00:00:00-04:00,0.191922693499364,0.1976441355435566,0.191922693499364,0.1955636590719223,9369638,0.0,0.0
1973-06-29 00:00:00-04:00,0.19556347186716797,0.19556347186716797,0.19192250977995082,0.19348300993442535,3905702,0.0,0.0
1973-07-02 00:00:00-04:00,0.193482970765806,0.193482970765806,0.19192247092723846,0.19192247092723846,2008502,0.0,0.0
1973-07-03 00:00:00-04:00,0.1919226028205367,0.1919226028205367,0.18776166439056396,0.18776166439056396,2084390,0.0,0.0
1973-07-05 00:00:00-04:00,0.18776166439056396,0.1898421273318772,0.18568120144925077,0.18776166439056396,2519482,0.0,0.0
1973-07-06 00:00:00-04:00,0.18776166439056396,0.1898421273318772,0.18568120144925077,0.18776166439056396,1477286,0.0,0.0
1973-07-09 00:00:00-04:00,0.18568110466003418,0.18568110466003418,0.18568110466003418,0.18568110466003418,1330570,0.0,0.0
1973-07-10 00:00:00-04:00,0.189841996868326,0.19192247092723846,0.189841996868326,0.19192247092723846,2170397,0.0,0.0
1973-07-11 00:00:00-04:00,0.1934831520845015,0.20180501847680166,0.1934831520845015,0.19972455501556396,3197414,0.0,0.0
1973-07-12 00:00:00-04:00,0.19972455501556396,0.20180501847680166,0.1934831520845015,0.19972455501556396,1816253,0.0,0.0
1973-07-13 00:00:00-04:00,0.19972454808100404,0.19972454808100404,0.19556360875564965,0.19764408469200134,1269859,0.0,0.0
1973-07-16 00:00:00-04:00,0.1976440915543263,0.19972455501556396,0.1955636155457392,0.19972455501556396,1396339,0.0,0.0
1973-07-17 00:00:00-04:00,0.19972441433173307,0.2038853383232962,0.19972441433173307,0.20180487632751465,4123248,0.0,0.0
1973-07-18 00:00:00-04:00,0.20180495335337575,0.20596589148044586,0.20180495335337575,0.20596589148044586,1720128,0.0,0.0
1973-07-19 00:00:00-04:00,0.2059659488454643,0.20960671268919287,0.20388547292880863,0.20752623677253723,3030461,0.0,0.0
1973-07-20 00:00:00-04:00,0.20752614271541123,0.21168708011551093,0.20596585549550767,0.2096066176891327,3222710,0.0,0.0
1973-07-23 00:00:00-04:00,0.20960663086806763,0.21584801853962726,0.20960663086806763,0.21376754343509674,4533043,0.0,0.0
1973-07-24 00:00:00-04:00,0.21376754343509674,0.21376754343509674,0.2075261557635371,0.21376754343509674,3450374,0.0,0.0
1973-07-25 00:00:00-04:00,0.21376772407218514,0.2179286777973175,0.21376772407218514,0.2179286777973175,3081053,0.0,0.0
1973-07-26 00:00:00-04:00,0.21792849364415776,0.21792849364415776,0.21376754343509674,0.21376754343509674,3597091,0.0,0.0
1973-07-27 00:00:00-04:00,0.21168702840805054,0.21168702840805054,0.20596580518553448,0.21168702840805054,2357587,0.0,0.0
1973-07-30 00:00:00-04:00,0.20752623677253723,0.20752623677253723,0.20388547292880863,0.20752623677253723,2291818,0.0,0.0
1973-07-31 00:00:00-04:00,0.20752617897295206,0.20960665431015982,0.20596589148044586,0.20596589148044586,1968029,0.0,0.0
1973-08-01 00:00:00-04:00,0.20596589148044586,0.20752617897295206,0.2038854161432381,0.20596589148044586,2099568,0.0,0.0
1973-08-02 00:00:00-04:00,0.20596591159846564,0.20596591159846564,0.20388543605804443,0.20388543605804443,2398061,0.0,0.0
1973-08-03 00:00:00-04:00,0.20388543605804443,0.20596591159846564,0.20388543605804443,0.20388543605804443,2463830,0.0,0.0
1973-08-06 00:00:00-04:00,0.2038854161432381,0.20752617897295206,0.2038854161432381,0.20596589148044586,1376102,0.0,0.0
1973-08-07 00:00:00-04:00,0.20596589148044586,0.20960665431015982,0.20596589148044586,0.20596589148044586,2190634,0.0,0.0
1973-08-08 00:00:00-04:00,0.2059659488454643,0.20752623677253723,0.2059659488454643,0.20752623677253723,2347469,0.0,0.0
1973-08-09 00:00:00-04:00,0.20752623677253723,0.20960671268919287,0.20752623677253723,0.20752623677253723,2484067,0.0,0.0
1973-08-10 00:00:00-04:00,0.20752617897295206,0.20960665431015982,0.20596589148044586,0.20596589148044586,2453712,0.0,0.0
1973-08-13 00:00:00-04:00,0.20596591159846564,0.20596591159846564,0.20180497306496983,0.20388543605804443,1340688,0.0,0.0
1973-08-14 00:00:00-04:00,0.20388547485900946,0.20388547485900946,0.19764408469200134,0.19764408469200134,1902259,0.0,0.0
1973-08-15 00:00:00-04:00,0.1976439463472508,0.1976439463472508,0.18984203529986798,0.19348300993442535,3511085,0.0,0.0
1973-08-16 00:00:00-04:00,0.19192268084624028,0.19192268084624028,0.18152034936328512,0.18360081315040588,3450374,0.0,0.0
1973-08-17 00:00:00-04:00,0.18360076132320297,0.18360076132320297,0.18152029812335968,0.18152029812335968,1841549,0.0,0.0
1973-08-20 00:00:00-04:00,0.18152029812335968,0.18152029812335968,0.17995999777603164,0.18152029812335968,1188912,0.0,0.0
1973-08-21 00:00:00-04:00,0.18152029812335968,0.18360076132320297,0.18152029812335968,0.18152029812335968,1831430,0.0,0.0
1973-08-22 00:00:00-04:00,0.18152029812335968,0.18360076132320297,0.17995999777603164,0.18152029812335968,2772442,0.0,0.0
1973-08-23 00:00:00-04:00,0.18360064280319466,0.18568110466003418,0.18360064280319466,0.18568110466003418,2317114,0.0,0.0
1973-08-24 00:00:00-04:00,0.18568127693752662,0.18984220451176814,0.18360081315040588,0.18360081315040588,1887082,0.0,0.0
1973-08-27 00:00:00-04:00,0.18360073850793754,0.18776166439056396,0.18360073850793754,0.18776166439056396,1806134,0.0,0.0
1973-08-28 00:00:00-04:00,0.1884298473596573,0.19051771399495526,0.18634198072435934,0.1884298473596573,1811194,0.003163,0.0
1973-08-29 00:00:00-04:00,0.19051766016975685,0.19625945863862546,0.19051766016975685,0.19417159259319305,2312054,0.0,0.0
1973-08-30 00:00:00-04:00,0.19417158126478481,0.19625944718840643,0.19051764905452728,0.19051764905452728,1527878,0.0,0.0
1973-08-31 00:00:00-04:00,0.19051766016975685,0.19417159259319305,0.19051766016975685,0.19417159259319305,956189,0.0,0.0
1973-09-04 00:00:00-04:00,0.19417158126478481,0.19625944718840643,0.18842978313090566,0.19051764905452728,1143379,0.0,0.0
1973-09-05 00:00:00-04:00,0.19051771399495526,0.19051771399495526,0.1884298473596573,0.1884298473596573,1973088,0.0,0.0
1973-09-06 00:00:00-04:00,0.1884298473596573,0.19051771399495526,0.1884298473596573,0.1884298473596573,1912378,0.0,0.0
1973-09-07 00:00:00-04:00,0.1884297516010189,0.1884297516010189,0.1842540204524994,0.1842540204524994,1659418,0.0,0.0
1973-09-10 00:00:00-04:00,0.18425410013597987,0.18425410013597987,0.1806003810208884,0.1821662336587906,1441872,0.0,0.0
1973-09-11 00:00:00-04:00,0.18060042533046525,0.18060042533046525,0.1785125583410263,0.1785125583410263,2570074,0.0,0.0
1973-09-12 00:00:00-04:00,0.1785125583410263,0.18060042533046525,0.176424678759587,0.1785125583410263,1138320,0.0,0.0
1973-09-13 00:00:00-04:00,0.1785124790724148,0.1821661974614949,0.1785124790724148,0.1806003451347351,1204090,0.0,0.0
1973-09-14 00:00:00-04:00,0.1806003029175142,0.1842540204524994,0.17851243734325442,0.1842540204524994,1699891,0.0,0.0
1973-09-17 00:00:00-04:00,0.18425411936505984,0.18634198606014252,0.18425411936505984,0.18634198606014252,1927555,0.0,0.0
1973-09-18 00:00:00-04:00,0.18634188602675913,0.1884297516010189,0.1842540204524994,0.1842540204524994,1927555,0.0,0.0
1973-09-19 00:00:00-04:00,0.18425405128366248,0.19051764905452728,0.18425405128366248,0.19051764905452728,1436813,0.0,0.0
1973-09-20 00:00:00-04:00,0.19051764905452728,0.19051764905452728,0.18842978313090566,0.19051764905452728,2064154,0.0,0.0
1973-09-21 00:00:00-04:00,0.19051771399495526,0.19051771399495526,0.18634198072435934,0.1884298473596573,1553174,0.0,0.0
1973-09-24 00:00:00-04:00,0.1884298473596573,0.19051771399495526,0.18634198072435934,0.1884298473596573,1315392,0.0,0.0
1973-09-25 00:00:00-04:00,0.1884298527552252,0.19051771945030788,0.18634198606014252,0.18634198606014252,1173734,0.0,0.0
1973-09-26 00:00:00-04:00,0.18634198072435934,0.1884298473596573,0.18634198072435934,0.1884298473596573,2241226,0.0,0.0
1973-09-27 00:00:00-04:00,0.1884298527552252,0.1884298527552252,0.18634198606014252,0.18634198606014252,1350806,0.0,0.0
1973-09-28 00:00:00-04:00,0.18634198606014252,0.1884298527552252,0.18425411936505984,0.18634198606014252,1107965,0.0,0.0
1973-10-01 00:00:00-04:00,0.18634198606014252,0.18634198606014252,0.18216625266997716,0.18634198606014252,1158557,0.0,0.0
1973-10-02 00:00:00-04:00,0.18634198072435934,0.1884298473596573,0.18634198072435934,0.1884298473596573,1654358,0.0,0.0
1973-10-03 00:00:00-04:00,0.1884298527552252,0.1884298527552252,0.18634198606014252,0.18634198606014252,2479008,0.0,0.0
1973-10-04 00:00:00-04:00,0.18634188602675913,0.18634188602675913,0.1842540204524994,0.1842540204524994,3207533,0.0,0.0
1973-10-05 00:00:00-04:00,0.1842540204524994,0.1842540204524994,0.1806003029175142,0.1842540204524994,1998384,0.0,0.0
1973-10-08 00:00:00-04:00,0.18425411936505984,0.18634198606014252,0.18216625266997716,0.18634198606014252,1684714,0.0,0.0
1973-10-09 00:00:00-04:00,0.18634198072435934,0.1884298473596573,0.18425411408906137,0.1884298473596573,2013562,0.0,0.0
1973-10-10 00:00:00-04:00,0.1884298527552252,0.1884298527552252,0.18634198606014252,0.18634198606014252,2473949,0.0,0.0
1973-10-11 00:00:00-04:00,0.18634187171791922,0.19260548055171967,0.18634187171791922,0.19260548055171967,1451990,0.0,0.0
1973-10-12 00:00:00-04:00,0.19260553880718395,0.19625945863862546,0.19260553880718395,0.19417159259319305,2084390,0.0,0.0
1973-10-15 00:00:00-04:00,0.19260548055171967,0.19260548055171967,0.19051760254579228,0.19260548055171967,1603766,0.0,0.0
1973-10-16 00:00:00-04:00,0.19260553880718395,0.19417159259319305,0.19051766016975685,0.19417159259319305,2195693,0.0,0.0
1973-10-17 00:00:00-04:00,0.1941715563868354,0.1983473002910614,0.1941715563868354,0.1983473002910614,2286758,0.0,0.0
1973-10-18 00:00:00-04:00,0.1983473002910614,0.20461089725941192,0.1983473002910614,0.1983473002910614,2033798,0.0,0.0
1973-10-19 00:00:00-04:00,0.1983473501331943,0.20461094867550642,0.1983473501331943,0.20252308249473572,2919158,0.0,0.0
1973-10-22 00:00:00-04:00,0.20252308742683806,0.20252308742683806,0.20043522119522095,0.20043522119522095,981485,0.0,0.0
1973-10-23 00:00:00-04:00,0.20043516774115863,0.2046108990907669,0.1983473020663545,0.2046108990907669,2155219,0.0,0.0
1973-10-24 00:00:00-04:00,0.20461097455925148,0.20826469361782074,0.20252310811436103,0.20826469361782074,1801075,0.0,0.0
1973-10-25 00:00:00-04:00,0.20826469361782074,0.2103525726547083,0.20461097455925148,0.20826469361782074,2423357,0.0,0.0
1973-10-26 00:00:00-04:00,0.20826463179672838,0.2124403760389821,0.20826463179672838,0.21035251021385193,3597091,0.0,0.0
1973-10-29 00:00:00-05:00,0.21035251021385193,0.21035251021385193,0.20826463179672838,0.21035251021385193,1193971,0.0,0.0
1973-10-30 00:00:00-05:00,0.20826461680170247,0.20826461680170247,0.2046108990907669,0.2046108990907669,2134982,0.0,0.0
1973-10-31 00:00:00-05:00,0.2046108990907669,0.2046108990907669,0.20252303341596278,0.2046108990907669,1537997,0.0,0.0
1973-11-01 00:00:00-05:00,0.202523033716072,0.202523033716072,0.19625942409038544,0.19625942409038544,7087939,0.0,0.0
1973-11-02 00:00:00-05:00,0.19625945863862546,0.19834733727605255,0.19417159259319305,0.19417159259319305,1067491,0.0,0.0
1973-11-05 00:00:00-05:00,0.1941715338640602,0.1941715338640602,0.19260548055171967,0.19260548055171967,1037136,0.0,0.0
1973-11-06 00:00:00-05:00,0.19260548055171967,0.20043514269786064,0.19051760254579228,0.19260548055171967,1532938,0.0,0.0
1973-11-07 00:00:00-05:00,0.19260552757014282,0.19417158126478481,0.19051764905452728,0.19051764905452728,1957910,0.0,0.0
1973-11-08 00:00:00-05:00,0.19051764905452728,0.19260552757014282,0.18842978313090566,0.19051764905452728,4877069,0.0,0.0
1973-11-09 00:00:00-05:00,0.19051771945030788,0.19051771945030788,0.18634198606014252,0.18634198606014252,885360,0.0,0.0
1973-11-12 00:00:00-05:00,0.18634188602675913,0.1884297516010189,0.1842540204524994,0.1842540204524994,1047254,0.0,0.0
1973-11-13 00:00:00-05:00,0.18425411936505984,0.18634198606014252,0.18216625266997716,0.18634198606014252,1613885,0.0,0.0
1973-11-14 00:00:00-05:00,0.18634198606014252,0.19260559873738917,0.18634198606014252,0.18634198606014252,1740365,0.0,0.0
1973-11-15 00:00:00-05:00,0.18634191720728407,0.19260552757014282,0.18634191720728407,0.19051764905452728,1932614,0.0,0.0
1973-11-16 00:00:00-05:00,0.19051766016975685,0.19834733727605255,0.19051766016975685,0.19417159259319305,2281699,0.0,0.0
1973-11-19 00:00:00-05:00,0.19417165301068395,0.19417165301068395,0.18634198606014252,0.18634198606014252,824650,0.0,0.0
1973-11-20 00:00:00-05:00,0.18634198606014252,0.1884298527552252,0.18425411936505984,0.18634198606014252,991603,0.0,0.0
1973-11-21 00:00:00-05:00,0.18842978313090566,0.19051764905452728,0.18842978313090566,0.19051764905452728,738643,0.0,0.0
1973-11-23 00:00:00-05:00,0.19051761717527865,0.19051761717527865,0.1842540204524994,0.1842540204524994,1396339,0.0,0.0
