Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-19 00:00:00-04:00,26.86492040414866,26.911387172134106,26.586128658865768,26.771989822387695,10422900,0.0,0.0
2014-08-20 00:00:00-04:00,26.710043396855802,26.8881616182366,26.562900073907286,26.741018295288086,9112500,0.0,0.0
2014-08-21 00:00:00-04:00,26.810710251165634,26.895897847427257,26.686801825933248,26.79522132873535,6585300,0.0,0.0
2014-08-22 00:00:00-04:00,26.72552873804588,26.73327467812906,26.454479919345737,26.516435623168945,8665700,0.0,0.0
2014-08-25 00:00:00-04:00,26.663572718669496,26.903646610228243,26.57064212854135,26.84943389892578,9546400,0.0,0.0
2014-08-26 00:00:00-04:00,26.91912808220615,27.104992185616936,26.818454523976275,26.988826751708984,7535000,0.0,0.0
2014-08-27 00:00:00-04:00,27.04304617238914,27.050792112998714,26.77974327587879,26.880416870117188,7118000,0.0,0.0
2014-08-28 00:00:00-04:00,26.71004308937685,26.91139322081663,26.5009470177602,26.8571834564209,5971400,0.0,0.0
2014-08-29 00:00:00-04:00,26.903649473604634,26.988834133665755,26.802972933628116,26.95011329650879,5548700,0.0,0.0
2014-09-02 00:00:00-04:00,27.012068999328342,27.213419125070867,26.810715919375305,26.95011329650879,7824100,0.0,0.0
2014-09-03 00:00:00-04:00,27.151466343242532,27.19793016608984,26.68680743529592,26.69455337524414,11626400,0.0,0.0
2014-09-04 00:00:00-04:00,26.710039044755085,27.043040566670328,26.671315258155737,26.818458557128906,9566300,0.0,0.0
2014-09-05 00:00:00-04:00,26.787478549354926,26.802967471903585,26.508683851898827,26.779735565185547,13671800,0.0,0.0
2014-09-08 00:00:00-04:00,26.58443554596116,26.678182398628966,25.896976506781137,25.96728515625,22120600,0.3,0.0
2014-09-09 00:00:00-04:00,25.936039807456,26.014159215464712,25.7876087601493,25.834482192993164,11861000,0.0,0.0
2014-09-10 00:00:00-04:00,25.873537295479835,26.04540353861046,25.82666685103611,26.006343841552734,10471000,0.0,0.0
2014-09-11 00:00:00-04:00,25.904789124736027,26.32664105200592,25.89697837648178,26.256332397460938,10120400,0.0,0.0
2014-09-12 00:00:00-04:00,26.154773273306432,26.248517147243035,25.857914195765822,25.990720748901367,11036200,0.0,0.0
2014-09-15 00:00:00-04:00,25.90479152154029,26.404762897868558,25.896980772563367,26.27195930480957,12509900,0.0,0.0
2014-09-16 00:00:00-04:00,26.162584604256782,26.52193857147783,26.13133565578615,26.334447860717773,11083000,0.0,0.0
2014-09-17 00:00:00-04:00,26.34226442265789,26.670369476716928,26.30320174283404,26.443819046020508,10301000,0.0,0.0
2014-09-18 00:00:00-04:00,26.5063170169083,26.732867448179263,26.5063170169083,26.584436416625977,8929600,0.0,0.0
2014-09-19 00:00:00-04:00,26.740680085953702,26.74849381451613,26.381326053753465,26.514129638671875,14521400,0.0,0.0
2014-09-22 00:00:00-04:00,26.357887861624867,26.43600725807112,25.850102844532366,26.123523712158203,11180000,0.0,0.0
2014-09-23 00:00:00-04:00,25.967282722881844,26.23289282042261,25.889160352979445,25.951658248901367,8731900,0.0,0.0
2014-09-24 00:00:00-04:00,26.03759483326074,26.31101571417211,25.795419924407742,26.287580490112305,10665400,0.0,0.0
2014-09-25 00:00:00-04:00,26.225076814536358,26.28757470502744,25.646986227811066,25.678232192993164,12309200,0.0,0.0
2014-09-26 00:00:00-04:00,25.811041137438018,26.021967067503294,25.73291876700807,25.912595748901367,9417600,0.0,0.0
2014-09-29 00:00:00-04:00,25.756354522883928,25.904782542513626,24.98295951940333,25.17045021057129,19710900,0.0,0.0
2014-09-30 00:00:00-04:00,25.18607619502394,25.420437338004355,24.74078763931026,24.95171356201172,24790800,0.0,0.0
2014-10-01 00:00:00-04:00,24.975147426635445,25.803225108920763,24.772033751729285,25.381376266479492,31138700,0.0,0.0
2014-10-02 00:00:00-04:00,25.41262703533506,26.092278315638126,25.38138106410753,25.920412063598633,20794600,0.0,0.0
2014-10-03 00:00:00-04:00,26.11571584728611,26.4828836072535,25.975098534109847,26.373512268066406,16981300,0.0,0.0
2014-10-06 00:00:00-04:00,26.436004595114003,26.748488109549765,26.06883691266153,26.36569595336914,9092100,0.0,0.0
2014-10-07 00:00:00-04:00,25.811040417724122,25.811040417724122,24.725163339536163,24.81890869140625,25661300,0.0,0.0
2014-10-08 00:00:00-04:00,24.873595809187403,25.170454883623982,24.053330215674947,25.139205932617188,28308500,0.0,0.0
2014-10-09 00:00:00-04:00,25.068897778671317,25.100146730296125,24.06895367715789,24.240819931030273,23097600,0.0,0.0
2014-10-10 00:00:00-04:00,23.65491130473854,24.17050699488527,23.506481790898796,23.662723541259766,20496000,0.0,0.0
2014-10-13 00:00:00-04:00,23.662726267667733,23.920524142444446,23.225249912263912,23.272123336791992,17722900,0.0,0.0
2014-10-14 00:00:00-04:00,23.358050290376823,23.733028671311835,23.31899060112462,23.522104263305664,14495500,0.0,0.0
2014-10-15 00:00:00-04:00,23.17837767684941,23.639289248501456,22.514352404975117,23.194002151489258,29623300,0.0,0.0
2014-10-16 00:00:00-04:00,22.756529117275687,23.553359559618986,22.725281653475314,23.389307022094727,18226200,0.0,0.0
2014-10-17 00:00:00-04:00,23.733033198752192,24.193944772005967,23.568980684559452,23.62366485595703,18339900,0.0,0.0
2014-10-20 00:00:00-04:00,23.60803688232353,23.842399497905106,23.451796628634177,23.7017822265625,11692200,0.0,0.0
2014-10-21 00:00:00-04:00,23.826778049064377,24.272065138133595,23.68616075987791,24.092388153076172,12576800,0.0,0.0
2014-10-22 00:00:00-04:00,23.912709608209923,24.61579451824864,23.881460661525995,24.459552764892578,17845800,0.0,0.0
2014-10-23 00:00:00-04:00,24.95953109225402,24.990778555930262,24.068955281983197,24.162700653076172,25436900,0.0,0.0
2014-10-24 00:00:00-04:00,24.248630240818866,24.436119465563518,23.420550968990103,23.467424392700195,30313800,0.0,0.0
2014-10-27 00:00:00-04:00,23.553356657789095,23.818966772513058,23.29555878056077,23.498672485351562,12790200,0.0,0.0
2014-10-28 00:00:00-04:00,23.740844320145296,24.38924508915452,23.545542865744544,24.35018539428711,26071300,0.0,0.0
2014-10-29 00:00:00-04:00,24.37362188932552,24.475177989100317,23.709596652238517,23.998641967773438,11638300,0.0,0.0
2014-10-30 00:00:00-04:00,23.8814591732727,24.240814587584495,23.787715319126452,24.045513153076172,10074100,0.0,0.0
2014-10-31 00:00:00-04:00,24.334563787480963,24.701731518635295,24.178323499570883,24.529865264892578,15539000,0.0,0.0
2014-11-03 00:00:00-05:00,24.490804862062845,24.57673649643428,24.05332998243379,24.357999801635742,9931100,0.0,0.0
2014-11-04 00:00:00-05:00,24.248629387232764,24.459553826375718,23.96739481499969,24.076763153076172,12058300,0.0,0.0
2014-11-05 00:00:00-05:00,24.334562904874556,24.357999617725437,23.873651315697686,24.00645637512207,11109600,0.0,0.0
2014-11-06 00:00:00-05:00,23.983017927834513,24.576733006579992,23.943956745001408,24.506425857543945,12729500,0.0,0.0
2014-11-07 00:00:00-05:00,24.45955883189821,24.795477641913582,24.404874651669132,24.67829704284668,10070900,0.0,0.0
2014-11-10 00:00:00-05:00,24.475186903156313,24.607991998942378,24.076771615798123,24.311134338378906,10297800,0.0,0.0
2014-11-11 00:00:00-05:00,24.24863126629186,24.529864370286216,24.21738231583028,24.49080467224121,7537800,0.0,0.0
2014-11-12 00:00:00-05:00,24.451742998054872,24.647044464461164,24.30331495640909,24.545488357543945,7456100,0.0,0.0
2014-11-13 00:00:00-05:00,24.615796073213243,24.920465872468405,24.58454712455534,24.72516441345215,8353900,0.0,0.0
2014-11-14 00:00:00-05:00,24.7251676614654,25.006400786171227,24.592362592287174,24.834537506103516,8498700,0.0,0.0
2014-11-17 00:00:00-05:00,24.9985897073073,25.381381923428656,24.920468816465554,25.240764617919922,11900500,0.0,0.0
2014-11-18 00:00:00-05:00,25.31888488215746,25.381382788987818,24.89703444127732,25.209516525268555,9766000,0.0,0.0
2014-11-19 00:00:00-05:00,25.162638874814522,25.24076124524962,24.951714434767204,25.115768432617188,8290100,0.0,0.0
2014-11-20 00:00:00-05:00,24.96733879294875,25.20169995702512,24.84234597343709,25.10014533996582,8052900,0.0,0.0
2014-11-21 00:00:00-05:00,25.420439626218435,25.428250373659964,24.97515103042222,25.10014533996582,8567200,0.0,0.0
2014-11-24 00:00:00-05:00,25.19388804058582,25.272007431631906,24.818909599449867,25.147014617919922,13313500,0.0,0.0
2014-11-25 00:00:00-05:00,25.193892909858928,25.295450521898076,24.975154698571057,25.178268432617188,9269300,0.0,0.0
2014-11-26 00:00:00-05:00,25.209510180304484,25.232945399435362,24.9595245760302,25.053268432617188,7414500,0.0,0.0
2014-11-28 00:00:00-05:00,25.311066461346602,26.20164050327185,25.178259939621558,26.115707397460938,14039800,0.0,0.0
2014-12-01 00:00:00-05:00,26.021968003889636,26.14696082101163,25.67042477446408,25.732919692993164,14391900,0.0,0.0
2014-12-02 00:00:00-05:00,25.818853821437834,26.264140936071957,25.77198337572726,25.982906341552734,14824800,0.0,0.0
2014-12-03 00:00:00-05:00,26.068838239445288,26.389132517014804,26.05321376492192,26.27976417541504,11648500,0.0,0.0
2014-12-04 00:00:00-05:00,26.295386622966465,26.303197369594155,25.811039870333023,25.850099563598633,11632800,0.0,0.0
2014-12-05 00:00:00-05:00,25.959476133941124,26.631313799518587,25.912602699110888,26.50632095336914,17730800,0.0,0.0
2014-12-08 00:00:00-05:00,26.419620063031964,26.451147777112322,25.702381104269463,25.757553100585938,16125800,0.3,0.0
2014-12-09 00:00:00-05:00,25.442275557487783,25.907298699642556,25.35557586895337,25.860010147094727,11147100,0.0,0.0
2014-12-10 00:00:00-05:00,25.789079122078235,25.891539676142262,25.119130275082185,25.197946548461914,11583500,0.0,0.0
2014-12-11 00:00:00-05:00,25.331933572902653,25.765429042813963,25.21370767231992,25.371341705322266,13282600,0.0,0.0
2014-12-12 00:00:00-05:00,25.174298543210266,25.34769642364492,24.882673263549805,24.882673263549805,11239100,0.0,0.0
2014-12-15 00:00:00-05:00,24.985143173794167,25.0403151723813,24.417656323585458,24.433420181274414,16084000,0.0,0.0
2014-12-16 00:00:00-05:00,24.133911464826905,24.48070727183531,23.88169428246984,24.220609664916992,24294000,0.0,0.0
2014-12-17 00:00:00-05:00,24.283665720556787,24.669871200960515,24.14967594136985,24.551645278930664,13281800,0.0,0.0
2014-12-18 00:00:00-05:00,24.937842173667764,25.0245418548584,24.56740067795771,25.0245418548584,14112000,0.0,0.0
2014-12-19 00:00:00-05:00,25.032425901060943,25.954590258837932,25.02454397452838,25.860010147094727,18990900,0.0,0.0
2014-12-22 00:00:00-05:00,25.71813838276484,26.254097358442657,25.710254952937134,26.191041946411133,13243700,0.0,0.0
2014-12-23 00:00:00-05:00,26.388084041762895,26.561483407969,26.30926778802231,26.451139450073242,8469500,0.0,0.0
2014-12-24 00:00:00-05:00,26.427491024498284,26.474782578683634,26.198922695887145,26.348674774169922,4496000,0.0,0.0
2014-12-26 00:00:00-05:00,26.443262807761204,26.67971463631913,26.364446533791273,26.585134506225586,6673200,0.0,0.0
2014-12-29 00:00:00-05:00,26.695474466682626,27.452124413270205,26.632422058344805,27.270841598510742,16654300,0.0,0.0
2014-12-30 00:00:00-05:00,27.239317567788355,27.743748873491292,27.12109016510584,27.65704917907715,14966900,0.0,0.0
2014-12-31 00:00:00-05:00,27.7752719986988,27.940787929825152,27.499409106840954,27.515172958374023,12004200,0.0,0.0
2015-01-02 00:00:00-05:00,27.798922075961833,27.83044978560968,27.121091351772538,27.460006713867188,9756700,0.0,0.0
2015-01-05 00:00:00-05:00,27.570352402563007,27.78315994592531,26.853113500111423,27.058040618896484,16223000,0.0,0.0
2015-01-06 00:00:00-05:00,27.121090199619182,27.759512762951253,26.8767549702,27.467885971069336,17747600,0.0,0.0
2015-01-07 00:00:00-05:00,27.76740273242775,28.334889650477088,27.617650576453077,28.24818992614746,19319200,0.0,0.0
2015-01-08 00:00:00-05:00,28.421577422755984,28.728965038551546,28.216650341127263,28.53192138671875,15206600,0.0,0.0
2015-01-09 00:00:00-05:00,28.539805400355842,28.665913233128098,27.90926623649456,28.051137924194336,14690600,0.0,0.0
2015-01-12 00:00:00-05:00,28.224545640111668,28.327006217365966,27.956566040660455,28.24818992614746,10656700,0.0,0.0
2015-01-13 00:00:00-05:00,28.437351582403434,28.689567307629524,27.333905529552833,27.783164978027344,21893500,0.0,0.0
2015-01-14 00:00:00-05:00,27.08167914586168,27.247195086653015,26.474784356312696,27.034387588500977,27901300,0.0,0.0
2015-01-15 00:00:00-05:00,27.412709186838924,27.483645014793343,26.30926664900574,26.348674774169922,19437400,0.0,0.0
2015-01-16 00:00:00-05:00,26.254102949986653,26.632426482807748,26.222575237256184,26.545726776123047,17780000,0.0,0.0
2015-01-20 00:00:00-05:00,26.719128772520737,26.80582548093853,26.285630197189466,26.742773056030273,12052500,0.0,0.0
2015-01-21 00:00:00-05:00,26.65606497176978,26.892516752571872,26.41961319096769,26.71123695373535,14349900,0.0,0.0
2015-01-22 00:00:00-05:00,26.91616597682834,26.939810254619804,26.25409913883762,26.65606689453125,14261100,0.0,0.0
2015-01-23 00:00:00-05:00,26.719122330317518,26.939810274259397,26.56936721980175,26.600894927978516,13990200,0.0,0.0
2015-01-26 00:00:00-05:00,26.569367621715507,26.82946670813672,26.48266792624177,26.561487197875977,10824800,0.0,0.0
2015-01-27 00:00:00-05:00,26.325034669723696,26.55360303453518,26.127991006048063,26.340795516967773,14793300,0.0,0.0
2015-01-28 00:00:00-05:00,26.411733065072152,26.459024629807374,25.812721611665445,25.883657455444336,16936200,0.0,0.0
2015-01-29 00:00:00-05:00,25.938828220081934,26.277743568068924,25.50533275373627,26.13587188720703,15819200,0.0,0.0
2015-01-30 00:00:00-05:00,25.91518174938272,26.12798925266919,25.710254669189453,25.710254669189453,19166500,0.0,0.0
2015-02-02 00:00:00-05:00,25.749669137370965,26.12799568523151,25.56838929512225,26.096467971801758,18397000,0.0,0.0
2015-02-03 00:00:00-05:00,26.403853461736777,26.955576374207144,26.356561895531435,26.782176971435547,26207000,0.0,0.0
2015-02-04 00:00:00-05:00,27.79892033733249,28.358523618667007,26.916165568938133,28.240299224853516,49298100,0.0,0.0
2015-02-05 00:00:00-05:00,28.59496957472975,28.847185171347768,28.38216210133697,28.571325302124023,20854900,0.0,0.0
2015-02-06 00:00:00-05:00,28.579216495652872,28.799907480857655,28.311236947413512,28.374292373657227,16320400,0.0,0.0
2015-02-09 00:00:00-05:00,28.208776389739796,28.453108649813657,27.988085404535013,28.374292373657227,14797500,0.0,0.0
2015-02-10 00:00:00-05:00,29.38315385957568,29.595961403899732,28.689562241017374,29.572317123413086,32369400,0.0,0.0
2015-02-11 00:00:00-05:00,29.564432478555087,29.84029543505034,29.383152653420012,29.690540313720703,22634000,0.0,0.0
2015-02-12 00:00:00-05:00,29.832412691989127,30.092511799255053,29.737832565096078,29.96640396118164,15537400,0.0,0.0
2015-02-13 00:00:00-05:00,29.895463986862747,30.00580795411145,29.438321257806567,29.6511287689209,14696300,0.0,0.0
2015-02-17 00:00:00-05:00,29.320101545344226,29.53290909041307,29.201874129201062,29.35162925720215,13147100,0.0,0.0
2015-02-18 00:00:00-05:00,29.359515010818907,29.54079487693351,29.26493486472621,29.312223434448242,8513300,0.0,0.0
2015-02-19 00:00:00-05:00,29.186110525888342,29.643253331840686,29.14670238904889,29.564434051513672,11780800,0.0,0.0
2015-02-20 00:00:00-05:00,29.54867585347438,29.72995570452043,29.28857671502892,29.67478370666504,9345200,0.0,0.0
2015-02-23 00:00:00-05:00,29.651128751880986,29.76935614909243,29.430440817510405,29.706300735473633,10970200,0.0,0.0
2015-02-24 00:00:00-05:00,29.651141301741507,29.87971276288123,29.619616588236862,29.753604888916016,8562400,0.0,0.0
2015-02-25 00:00:00-05:00,29.78512380099724,29.919112062053316,29.643252108909635,29.840295791625977,11161500,0.0,0.0
2015-02-26 00:00:00-05:00,29.80088352969805,30.053099168117253,29.564428737863423,29.603839874267578,10708200,0.0,0.0
2015-02-27 00:00:00-05:00,29.461971305206525,29.5171432940068,29.249163774127794,29.40679931640625,10490200,0.0,0.0
2015-03-02 00:00:00-05:00,29.406799606639957,29.72206768766055,29.406799606639957,29.643251419067383,11234200,0.0,0.0
2015-03-03 00:00:00-05:00,29.461974923516017,29.800890328711105,29.39891949620146,29.793006896972656,10036000,0.0,0.0
2015-03-04 00:00:00-05:00,29.659014510093403,29.79300276457981,29.398915418469898,29.611722946166992,12736400,0.0,0.0
2015-03-05 00:00:00-05:00,29.66689569831575,29.80876738710179,29.6038432847708,29.643251419067383,6620700,0.0,0.0
2015-03-06 00:00:00-05:00,29.525021503365043,29.595957341736835,28.949654372859474,29.036354064941406,13764200,0.0,0.0
2015-03-09 00:00:00-04:00,29.838955265201648,30.045564912857266,29.656187057711694,29.926366806030273,22979300,0.3,0.0
2015-03-10 00:00:00-04:00,29.74359825996125,30.021723130946565,29.521098363173,29.83895492553711,20314000,0.0,0.0
2015-03-11 00:00:00-04:00,29.878680586372216,30.29984491771651,29.81511049926352,30.021717071533203,13191600,0.0,0.0
2015-03-12 00:00:00-04:00,30.085288780037178,30.57002317577324,30.069395501171552,30.538236618041992,13986000,0.0,0.0
2015-03-13 00:00:00-04:00,30.506450587257532,30.506450587257532,29.98198450096465,30.236270904541016,11404200,0.0,0.0
2015-03-16 00:00:00-04:00,30.411095081956894,30.673326619251448,30.363415242751902,30.65743637084961,11219000,0.0,0.0
2015-03-17 00:00:00-04:00,30.315734873245646,30.570021256464525,30.244216638507034,30.426984786987305,9702700,0.0,0.0
2015-03-18 00:00:00-04:00,30.331626080099024,30.673323986742666,30.021714730197324,30.593860626220703,19015600,0.0,0.0
2015-03-19 00:00:00-04:00,30.554140105348214,30.81637171591271,30.426996863276397,30.713069915771484,11255700,0.0,0.0
2015-03-20 00:00:00-04:00,30.800472609239357,30.935563983528468,30.633597703941128,30.88788414001465,19769700,0.0,0.0
2015-03-23 00:00:00-04:00,30.840207354303164,30.98324385363396,30.66538429260254,30.66538429260254,11656900,0.0,0.0
2015-03-24 00:00:00-04:00,30.609755320095033,30.609755320095033,29.997877715515287,30.077341079711914,15855900,0.0,0.0
2015-03-25 00:00:00-04:00,30.10118994029078,30.125028349164324,29.69591880143779,29.703866958618164,10209800,0.0,0.0
2015-03-26 00:00:00-04:00,29.958145301876208,30.12502018141407,29.521090746801015,29.680017471313477,13814500,0.0,0.0
2015-03-27 00:00:00-04:00,29.672071815679207,29.7833217333767,29.46546525871714,29.64823341369629,9237600,0.0,0.0
2015-03-30 00:00:00-04:00,29.86278404078474,30.0932289682085,29.82304933447108,29.94224739074707,9980300,0.0,0.0
2015-03-31 00:00:00-04:00,29.942255625807448,30.22832861448289,29.775380726191216,29.799219131469727,12633400,0.0,0.0
