Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-01-09 00:00:00-05:00,0.9245893359184264,0.9374471593606237,0.9199136470142527,0.9245893359184265,2400000,0.0,0.0
1976-01-12 00:00:00-05:00,0.9245886724499753,0.9421217441558838,0.9245886724499753,0.9421217441558838,2174400,0.0,0.0
1976-01-13 00:00:00-05:00,0.9421218047796274,0.9596553056725169,0.9421218047796274,0.9514731764793396,2884800,0.0,0.0
1976-01-14 00:00:00-05:00,0.9514734012162064,0.973682165145874,0.9421220273077109,0.973682165145874,1977600,0.0,0.0
1976-01-15 00:00:00-05:00,0.9865400195121765,1.0052419118993234,0.9865400195121765,0.9865400195121765,4425600,0.0,0.0
1976-01-16 00:00:00-05:00,0.9865404472220196,1.0052423477172852,0.978358312247958,1.0052423477172852,1531200,0.0,0.0
1976-01-19 00:00:00-05:00,1.005242205393315,1.0321266651153564,0.9865403075458973,1.0321266651153564,2308800,0.0,0.0
1976-01-20 00:00:00-05:00,1.0321270461968823,1.049660563468933,1.0227760938206187,1.049660563468933,2035200,0.0,0.0
1976-01-21 00:00:00-05:00,1.0496606558114328,1.0952470342226754,1.036802827625944,1.0671937465667725,3268800,0.0,0.0
1976-01-22 00:00:00-05:00,1.067193156296287,1.0858954804089287,1.0636867113083328,1.0812197923660278,1732800,0.0,0.0
1976-01-23 00:00:00-05:00,1.0858955256228298,1.1256378054948493,1.0858955256228298,1.117455244064331,4108800,0.0,0.0
1976-01-26 00:00:00-05:00,1.1174546351830923,1.12563719215508,1.0987527485410404,1.1034280061721802,3960000,0.0,0.0
1976-01-27 00:00:00-05:00,1.098753301482685,1.098753301482685,1.071868844339188,1.0812197923660278,2212800,0.0,0.0
1976-01-28 00:00:00-05:00,1.081219850037778,1.0858955383300781,1.0671932132198632,1.0858955383300781,1819200,0.0,0.0
1976-01-29 00:00:00-05:00,1.0858955168907305,1.112779974937439,1.0858955168907305,1.112779974937439,2851200,0.0,0.0
1976-01-30 00:00:00-05:00,1.1127799969075791,1.1256378186671654,1.0858955383300781,1.0858955383300781,3076800,0.0,0.0
1976-02-02 00:00:00-05:00,1.0858954602843807,1.1127799169296366,1.0812197723281325,1.1081042289733887,1828800,0.0,0.0
1976-02-03 00:00:00-05:00,1.1081047058105469,1.12213134765625,1.1034290158422664,1.12213134765625,1948800,0.0,0.0
1976-02-04 00:00:00-05:00,1.1221308449722842,1.144339613269203,1.1221308449722842,1.1349886655807495,2337600,0.0,0.0
1976-02-05 00:00:00-05:00,1.1349887539110386,1.139664442148623,1.1127799838857264,1.117455244064331,2908800,0.0,0.0
1976-02-06 00:00:00-05:00,1.1174551768269303,1.1221308647831783,1.0987532811198468,1.1081042289733887,1929600,0.0,0.0
1976-02-09 00:00:00-05:00,1.1081042289733887,1.1349886856186446,1.1034285410171407,1.1081042289733887,1771200,0.0,0.0
1976-02-10 00:00:00-05:00,1.1081047058105469,1.125638222147245,1.1081047058105469,1.12213134765625,1641600,0.0,0.0
1976-02-11 00:00:00-05:00,1.1221309232784338,1.1396644329841474,1.112779974937439,1.112779974937439,1324800,0.0,0.0
1976-02-12 00:00:00-05:00,1.112779974937439,1.1303130565841764,1.1081042867374533,1.112779974937439,840000,0.0,0.0
1976-02-13 00:00:00-05:00,1.1127799169296366,1.1174551768269303,1.0987532811198468,1.1081042289733887,1214400,0.0,0.0
1976-02-17 00:00:00-05:00,1.1081041611637636,1.1127798488338863,1.0987532138824463,1.0987532138824463,1156800,0.0,0.0
1976-02-18 00:00:00-05:00,1.0987532811198468,1.1127799169296366,1.0987532811198468,1.1081042289733887,1905600,0.0,0.0
1976-02-19 00:00:00-05:00,1.1081042658918145,1.1396644115447998,1.1081042658918145,1.1396644115447998,1454400,0.0,0.0
1976-02-20 00:00:00-05:00,1.1443397152149026,1.1571975369688314,1.1443397152149026,1.1525218486785889,2817600,0.0,0.0
1976-02-23 00:00:00-05:00,1.149015301142903,1.149015301142903,1.1349886655807495,1.1349886655807495,772800,0.0,0.0
1976-02-24 00:00:00-05:00,1.1349886655807495,1.149015301142903,1.1303129777070495,1.1349886655807495,840000,0.0,0.0
1976-02-25 00:00:00-05:00,1.1349886655807495,1.144339613269203,1.1174551570985842,1.1349886655807495,1464000,0.0,0.0
1976-02-26 00:00:00-05:00,1.134988744784162,1.134988744784162,1.112779974937439,1.112779974937439,960000,0.0,0.0
1976-02-27 00:00:00-05:00,1.1127799838857264,1.1221309323019157,1.1034286074105573,1.117455244064331,1080000,0.0,0.0
1976-03-01 00:00:00-05:00,1.1174546351830923,1.1174546351830923,1.0987527485410404,1.1034280061721802,1252800,0.0,0.0
1976-03-02 00:00:00-05:00,1.1034280868863244,1.1081037729182304,1.0952459573745728,1.0952459573745728,897600,0.0,0.0
1976-03-03 00:00:00-05:00,1.0952470342226754,1.0987539092092626,1.0671937465667725,1.0671937465667725,1555200,0.0,0.0
1976-03-04 00:00:00-05:00,1.0671937465667725,1.081220390394724,1.063687299639384,1.0671937465667725,1430400,0.0,0.0
1976-03-05 00:00:00-05:00,1.0671925755107143,1.0765439465073305,1.036801689918535,1.0636861324310303,2208000,0.0,0.0
1976-03-08 00:00:00-05:00,1.0636867022745795,1.0765445232391357,1.0636867022745795,1.0765445232391357,1027200,0.0,0.0
1976-03-09 00:00:00-05:00,1.0765442485894197,1.0765442485894197,1.0543350572845265,1.0590107440948486,643200,0.0,0.0
1976-03-10 00:00:00-05:00,1.059011609010334,1.0765451278248728,1.054335918381284,1.0671937465667725,969600,0.0,0.0
1976-03-11 00:00:00-05:00,1.067193156296287,1.0812197923660278,1.067193156296287,1.0812197923660278,811200,0.0,0.0
1976-03-12 00:00:00-05:00,1.081219850037778,1.0987533600896642,1.0718689015121632,1.0858955383300781,1612800,0.0,0.0
1976-03-15 00:00:00-05:00,1.0858954804089287,1.0905711684518298,1.071868844339188,1.0812197923660278,2371200,0.0,0.0
1976-03-16 00:00:00-05:00,1.0812197723281325,1.1081042289733887,1.0765445124308388,1.1081042289733887,1723200,0.0,0.0
1976-03-17 00:00:00-05:00,1.112779974937439,1.1221309232784338,1.112779974937439,1.112779974937439,2774400,0.0,0.0
1976-03-18 00:00:00-05:00,1.1127793775519528,1.1127793775519528,1.1034280061721802,1.1034280061721802,1665600,0.0,0.0
1976-03-19 00:00:00-05:00,1.1034285985374677,1.112779974937439,1.0987533383964585,1.112779974937439,912000,0.0,0.0
1976-03-22 00:00:00-05:00,1.1127799838857264,1.1256378054948493,1.1127799838857264,1.117455244064331,1041600,0.0,0.0
1976-03-23 00:00:00-05:00,1.1174551570985842,1.1349886655807495,1.1174551570985842,1.1349886655807495,2025600,0.0,0.0
1976-03-24 00:00:00-05:00,1.1443403318723302,1.157198160555033,1.1443403318723302,1.14901602268219,2961600,0.0,0.0
1976-03-25 00:00:00-05:00,1.1490153597098847,1.1490153597098847,1.1303130353207465,1.1396644115447998,1195200,0.0,0.0
1976-03-26 00:00:00-05:00,1.1396645681264335,1.1712242900565268,1.1396645681264335,1.1618733406066895,1641600,0.0,0.0
1976-03-29 00:00:00-05:00,1.1618732831659144,1.1665485436301837,1.1571975946426392,1.1571975946426392,1368000,0.0,0.0
1976-03-30 00:00:00-05:00,1.1548549038750935,1.1689099348712428,1.1548549038750935,1.159540057182312,1704000,0.005208,0.0
1976-03-31 00:00:00-05:00,1.1595399116190341,1.17359494085078,1.1595399116190341,1.1689097881317139,2548800,0.0,0.0
1976-04-01 00:00:00-05:00,1.1689099348712428,1.1735950881784614,1.159540057182312,1.159540057182312,1560000,0.0,0.0
1976-04-02 00:00:00-05:00,1.1595399486024487,1.1642251014709473,1.146656099908177,1.1642251014709473,1286400,0.0,0.0
1976-04-05 00:00:00-05:00,1.1642249044887032,1.1911637783050537,1.1595397524129138,1.1911637783050537,2188800,0.0,0.0
1976-04-06 00:00:00-05:00,1.1911643448276548,1.2134180771521814,1.1911643448276548,1.2005342245101929,1795200,0.0,0.0
1976-04-07 00:00:00-05:00,1.200534599121835,1.2052197548878465,1.1817944049835205,1.1817944049835205,1526400,0.0,0.0
1976-04-08 00:00:00-05:00,1.17359494085078,1.17359494085078,1.1642250643381005,1.1689097881317139,2380800,0.0,0.0
1976-04-09 00:00:00-05:00,1.1689096506766108,1.1689096506766108,1.1513410806655884,1.1513410806655884,950400,0.0,0.0
1976-04-12 00:00:00-05:00,1.1513410806655884,1.164224927433886,1.1466559284974613,1.1513410806655884,1089600,0.0,0.0
1976-04-13 00:00:00-05:00,1.1513413435780688,1.1735950708389282,1.146656190340072,1.1735950708389282,1233600,0.0,0.0
1976-04-14 00:00:00-05:00,1.1735951572785364,1.1735951572785364,1.1466562747955322,1.1466562747955322,1142400,0.0,0.0
1976-04-15 00:00:00-05:00,1.146655101194508,1.146655101194508,1.1372852325439453,1.1372852325439453,2265600,0.0,0.0
1976-04-19 00:00:00-05:00,1.1372857319877943,1.1419708828331259,1.127915859222412,1.127915859222412,1363200,0.0,0.0
1976-04-20 00:00:00-05:00,1.1279160412549256,1.1419710671339567,1.1150321960449219,1.1150321960449219,1838400,0.0,0.0
1976-04-21 00:00:00-05:00,1.1150323976013334,1.1197171211242676,1.1056620927046097,1.1197171211242676,1675200,0.0,0.0
1976-04-22 00:00:00-05:00,1.1197174295688435,1.1548550102972126,1.115032704755425,1.1419715881347656,1262400,0.0,0.0
1976-04-23 00:00:00-05:00,1.1419712078687505,1.1513410833010502,1.1326009035110474,1.1326009035110474,868800,0.0,0.0
1976-04-26 00:00:00-04:00,1.1326000837561176,1.1372852325439453,1.1326000837561176,1.1372852325439453,1353600,0.0,0.0
1976-04-27 00:00:00-04:00,1.1372863917534268,1.1372863917534268,1.1103475093841553,1.1103475093841553,931200,0.0,0.0
1976-04-28 00:00:00-04:00,1.1103470205497121,1.115032172050352,1.0927784530416593,1.1056618690490723,1905600,0.0,0.0
1976-04-29 00:00:00-04:00,1.105661785399891,1.1197168099131323,1.1009770631790161,1.1009770631790161,1161600,0.0,0.0
1976-04-30 00:00:00-04:00,1.1009774873417613,1.1056622113674734,1.088093638420105,1.088093638420105,835200,0.0,0.0
1976-05-03 00:00:00-04:00,1.0740386247634888,1.0740386247634888,1.0611547756466448,1.0740386247634888,1008000,0.0,0.0
1976-05-04 00:00:00-04:00,1.0740381501980667,1.0974630471076048,1.0693529992460427,1.0927783250808716,1368000,0.0,0.0
1976-05-05 00:00:00-04:00,1.0927791414542956,1.0974638669808077,1.078724107023537,1.0834088325500488,1051200,0.0,0.0
1976-05-06 00:00:00-04:00,1.083408485468919,1.0974635153970032,1.083408485468919,1.088093638420105,912000,0.0,0.0
1976-05-07 00:00:00-04:00,1.0880932192209933,1.105661785399891,1.08340806807481,1.1009770631790161,1070400,0.0,0.0
1976-05-10 00:00:00-04:00,1.1103463776328482,1.1372852325439453,1.1103463776328482,1.1372852325439453,1200000,0.0,0.0
1976-05-11 00:00:00-04:00,1.1372863965549127,1.1595401254548412,1.1372863965549127,1.1466562747955322,1656000,0.0,0.0
1976-05-12 00:00:00-04:00,1.146655960437265,1.1595398075644388,1.1419712370640482,1.154854655265808,1132800,0.0,0.0
1976-05-13 00:00:00-04:00,1.151340249982336,1.151340249982336,1.1372852325439453,1.1372852325439453,1041600,0.0,0.0
1976-05-14 00:00:00-04:00,1.1372864343958011,1.1513414666871487,1.1372864343958011,1.1419715881347656,864000,0.0,0.0
1976-05-17 00:00:00-04:00,1.1419715501379883,1.1513414283786076,1.1419715501379883,1.1466562747955322,1094400,0.0,0.0
1976-05-18 00:00:00-04:00,1.1466563129481842,1.1513414666871487,1.1419715881347656,1.1419715881347656,801600,0.0,0.0
1976-05-19 00:00:00-04:00,1.1419708828331259,1.1466556047531764,1.127915859222412,1.127915859222412,676800,0.0,0.0
1976-05-20 00:00:00-04:00,1.1279165558434179,1.1419715881347656,1.1279165558434179,1.1419715881347656,1113600,0.0,0.0
1976-05-21 00:00:00-04:00,1.1419712078687505,1.1466559311221987,1.1326009035110474,1.1326009035110474,1632000,0.0,0.0
1976-05-24 00:00:00-04:00,1.127916016983106,1.127916016983106,1.1056618690490723,1.1056618690490723,441600,0.0,0.0
1976-05-25 00:00:00-04:00,1.105661892842001,1.1244020703224926,1.1009771701658908,1.1150321960449219,1320000,0.0,0.0
1976-05-26 00:00:00-04:00,1.115032172050352,1.1197168946256508,1.1009771464737734,1.1056618690490723,1156800,0.0,0.0
1976-05-27 00:00:00-04:00,1.1009778400513028,1.1009778400513028,1.0834088325500488,1.0834088325500488,3124800,0.0,0.0
1976-05-28 00:00:00-04:00,1.0834084912688913,1.088093644245159,1.069353461265564,1.069353461265564,2961600,0.0,0.0
1976-06-01 00:00:00-04:00,1.0693534717413236,1.0740386247634888,1.06583992866881,1.0740386247634888,1161600,0.0,0.0
1976-06-02 00:00:00-04:00,1.0740386247634888,1.078723777785654,1.0693534717413236,1.0740386247634888,2472000,0.0,0.0
1976-06-03 00:00:00-04:00,1.0740386247634888,1.078723777785654,1.0740386247634888,1.0740386247634888,1387200,0.0,0.0
1976-06-04 00:00:00-04:00,1.069353287355521,1.069353287355521,1.056469440460205,1.056469440460205,859200,0.0,0.0
1976-06-07 00:00:00-04:00,1.0564696122749346,1.069353461265564,1.0424145822716075,1.069353461265564,950400,0.0,0.0
1976-06-08 00:00:00-04:00,1.069353190394867,1.0740383421843704,1.0658396482467651,1.0658396482467651,772800,0.0,0.0
1976-06-09 00:00:00-04:00,1.0658399182274703,1.0740386142418317,1.0658399182274703,1.069353461265564,532800,0.0,0.0
1976-06-10 00:00:00-04:00,1.0693534555408346,1.0974635153970032,1.0693534555408346,1.088093638420105,1180800,0.0,0.0
1976-06-11 00:00:00-04:00,1.0927784530416593,1.115032172050352,1.0927784530416593,1.1056618690490723,1065600,0.0,0.0
1976-06-14 00:00:00-04:00,1.1103470444434613,1.119716918721032,1.1103470444434613,1.1150321960449219,1094400,0.0,0.0
1976-06-15 00:00:00-04:00,1.115032172050352,1.115032172050352,1.1009771464737734,1.1056618690490723,633600,0.0,0.0
1976-06-16 00:00:00-04:00,1.105662057369135,1.1595398075644388,1.105662057369135,1.154854655265808,2006400,0.0,0.0
1976-06-17 00:00:00-04:00,1.1548549718717656,1.1595401254548412,1.1372863965549127,1.1466562747955322,2529600,0.0,0.0
1976-06-18 00:00:00-04:00,1.146656099908177,1.1735949782824784,1.146656099908177,1.1642251014709473,1752000,0.0,0.0
1976-06-21 00:00:00-04:00,1.1642251932884349,1.178280224076925,1.1548548868124413,1.1735950708389282,1257600,0.0,0.0
1976-06-22 00:00:00-04:00,1.1689096506766108,1.1689096506766108,1.1513410806655884,1.1513410806655884,969600,0.0,0.0
1976-06-23 00:00:00-04:00,1.1513412527766758,1.1642251014709473,1.1513412527766758,1.1642251014709473,1161600,0.0,0.0
1976-06-24 00:00:00-04:00,1.1642250643381005,1.17359494085078,1.1595399116190341,1.1689097881317139,552000,0.0,0.0
1976-06-25 00:00:00-04:00,1.1689099176009314,1.1735950708389282,1.1642251932884349,1.1735950708389282,705600,0.0,0.0
1976-06-28 00:00:00-04:00,1.161859604349708,1.188852373859128,1.161859604349708,1.1841578483581543,686400,0.005208,0.0
1976-06-29 00:00:00-04:00,1.1841573774510372,1.207629565838125,1.1806368070629898,1.1982405185699463,974400,0.0,0.0
1976-06-30 00:00:00-04:00,1.1982400294728446,1.2076290729086077,1.193545937538147,1.193545937538147,1651200,0.0,0.0
1976-07-01 00:00:00-04:00,1.1935461419411535,1.1935461419411535,1.1665533895612112,1.1712474822998047,691200,0.0,0.0
1976-07-02 00:00:00-04:00,1.1712475904866348,1.1759421134421135,1.1665534973144531,1.1665534973144531,830400,0.0,0.0
1976-07-06 00:00:00-04:00,1.1665535238351195,1.1712476171140176,1.148949384689331,1.148949384689331,984000,0.0,0.0
1976-07-07 00:00:00-04:00,1.1489493585688808,1.1665534973144531,1.144255265396699,1.1665534973144531,878400,0.0,0.0
1976-07-08 00:00:00-04:00,1.1665531398662992,1.1665531398662992,1.1536435280318906,1.1571640968322754,2054400,0.0,0.0
1976-07-09 00:00:00-04:00,1.1618588670393604,1.1712474822998047,1.1618588670393604,1.1712474822998047,1262400,0.0,0.0
1976-07-12 00:00:00-04:00,1.1712476930562863,1.1888518333435059,1.166553599473029,1.1888518333435059,1003200,0.0,0.0
1976-07-13 00:00:00-04:00,1.1888517990895608,1.1935463223208915,1.1712476593095629,1.1759421825408936,1003200,0.0,0.0
1976-07-14 00:00:00-04:00,1.1759420048216556,1.1888516194193024,1.1712474822998047,1.1712474822998047,768000,0.0,0.0
1976-07-15 00:00:00-04:00,1.1712472316001454,1.1712472316001454,1.1571640968322754,1.1571640968322754,710400,0.0,0.0
1976-07-16 00:00:00-04:00,1.153643907751536,1.153643907751536,1.134866245286023,1.148949384689331,2361600,0.0,0.0
1976-07-19 00:00:00-04:00,1.1489493929088836,1.1536439160046732,1.0996584046446791,1.1125680208206177,1334400,0.0,0.0
1976-07-20 00:00:00-04:00,1.1125680208206177,1.1172625439164072,1.0996584046446791,1.1125680208206177,1022400,0.0,0.0
1976-07-21 00:00:00-04:00,1.1125676036796117,1.1348658279034252,1.1125676036796117,1.1172621250152588,1478400,0.0,0.0
1976-07-22 00:00:00-04:00,1.1172621250152588,1.1172621250152588,1.1078730823439644,1.1172621250152588,681600,0.0,0.0
1976-07-23 00:00:00-04:00,1.1172624331825318,1.1266510486602783,1.112567910552025,1.1266510486602783,984000,0.0,0.0
1976-07-26 00:00:00-04:00,1.126650539571594,1.134865628125458,1.126650539571594,1.130171537399292,681600,0.0,0.0
1976-07-27 00:00:00-04:00,1.1301717363509267,1.1348658279034252,1.1172621250152588,1.1172621250152588,748800,0.0,0.0
1976-07-28 00:00:00-04:00,1.1172619912952657,1.1172619912952657,1.0996578607309087,1.103178858757019,1046400,0.0,0.0
1976-07-29 00:00:00-04:00,1.0996577603390594,1.0996577603390594,1.0902691494317154,1.0949636697769165,470400,0.0,0.0
1976-07-30 00:00:00-04:00,1.0949639006105631,1.1125676034958214,1.0902693792756915,1.1078730821609497,945600,0.0,0.0
1976-08-02 00:00:00-04:00,1.1078726221405029,1.1125671415260756,1.0996575355529785,1.0996575355529785,513600,0.0,0.0
1976-08-03 00:00:00-04:00,1.099657992162286,1.1125676034958214,1.099657992162286,1.1078730821609497,643200,0.0,0.0
1976-08-04 00:00:00-04:00,1.1078730823439644,1.121956216567757,1.1078730823439644,1.1172621250152588,1080000,0.0,0.0
1976-08-05 00:00:00-04:00,1.1172621248306929,1.1172621248306929,1.1078730821609497,1.1078730821609497,595200,0.0,0.0
1976-08-06 00:00:00-04:00,1.1078734977248281,1.1125680208206177,1.0996584046446791,1.1125680208206177,585600,0.0,0.0
1976-08-09 00:00:00-04:00,1.1125674705214843,1.1125674705214843,1.103178858757019,1.103178858757019,196800,0.0,0.0
1976-08-10 00:00:00-04:00,1.1031794044123486,1.1172625439164072,1.1031794044123486,1.1125680208206177,614400,0.0,0.0
1976-08-11 00:00:00-04:00,1.1125679060787816,1.1172624286904136,1.0714920151309828,1.0761865377426147,1454400,0.0,0.0
1976-08-12 00:00:00-04:00,1.0761865377426147,1.085575153182613,1.053888307458078,1.0761865377426147,2016000,0.0,0.0
1976-08-13 00:00:00-04:00,1.076186121142908,1.0808806419372559,1.067971032090124,1.0808806419372559,782400,0.0,0.0
1976-08-16 00:00:00-04:00,1.0808810603542467,1.0949641984058769,1.0761865377426147,1.0761865377426147,1286400,0.0,0.0
1976-08-17 00:00:00-04:00,1.0761865377426147,1.085575153182613,1.0714920151309828,1.0761865377426147,1267200,0.0,0.0
1976-08-18 00:00:00-04:00,1.0761864790664915,1.0761864790664915,1.0679713872814902,1.0714919567108154,1248000,0.0,0.0
1976-08-19 00:00:00-04:00,1.0714913782434667,1.0761858980647068,1.0632762908935547,1.0632762908935547,1742400,0.0,0.0
1976-08-20 00:00:00-04:00,1.0632770567540726,1.0679715799566984,1.0538884401321411,1.0538884401321411,1339200,0.0,0.0
1976-08-23 00:00:00-04:00,1.049193814918619,1.049193814918619,1.0139859687804103,1.0222010612487793,2894400,0.0,0.0
1976-08-24 00:00:00-04:00,1.0222002781540356,1.0222002781540356,0.96821524195489,0.9729093313217163,2568000,0.0,0.0
1976-08-25 00:00:00-04:00,0.9729103776597767,1.009291758294589,0.9682162832445822,1.0045976638793945,2112000,0.0,0.0
1976-08-26 00:00:00-04:00,1.0045971279718597,1.0139857415772553,0.9952080845832825,0.9952080845832825,2620800,0.0,0.0
1976-08-27 00:00:00-04:00,0.9952086154821835,1.0045976638793945,0.9905145210669891,1.0045976638793945,1392000,0.0,0.0
1976-08-30 00:00:00-04:00,1.0045977298752606,1.013986349105835,0.9999032053682539,1.013986349105835,676800,0.0,0.0
1976-08-31 00:00:00-04:00,1.0139860763843203,1.0268956929688413,1.0092915531399518,1.0175070762634277,1660800,0.0,0.0
1976-09-01 00:00:00-04:00,1.0222011873148888,1.0409788508321727,1.0222011873148888,1.036284327507019,2116800,0.0,0.0
1976-09-02 00:00:00-04:00,1.036284327507019,1.0491939443136935,1.036284327507019,1.036284327507019,1968000,0.0,0.0
1976-09-03 00:00:00-04:00,1.0362838308960127,1.0444989204406738,1.0315897396037064,1.0444989204406738,1728000,0.0,0.0
1976-09-07 00:00:00-04:00,1.0444986413916055,1.0714913782434667,1.0409780738629333,1.0632762908935547,1636800,0.0,0.0
