Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-06 00:00:00-05:00,0.7208606257928034,0.722564755313262,0.7089314819157849,0.7174522876739502,2972935,0.0,0.0
1982-01-07 00:00:00-05:00,0.7174521307607389,0.7191562599084892,0.7038188603449802,0.7089313268661499,8670654,0.0,0.0
1982-01-08 00:00:00-05:00,0.7089314517785674,0.7140439192005444,0.7055231928825378,0.7055231928825378,4296401,0.0,0.0
1982-01-11 00:00:00-05:00,0.705523023414494,0.7106354896084465,0.6765523552894592,0.6765523552894592,5376584,0.0,0.0
1982-01-12 00:00:00-05:00,0.6765523903597006,0.6816648568186664,0.6731440530277509,0.6799607276916504,6583274,0.0,0.0
1982-01-13 00:00:00-05:00,0.6799607198735714,0.6867773153811771,0.6765523825808102,0.6782565116882324,2734516,0.0,0.0
1982-01-14 00:00:00-05:00,0.6782567838485962,0.6816651225090027,0.6765526540573672,0.6816651225090027,1834364,0.0,0.0
1982-01-15 00:00:00-05:00,0.6816649112261646,0.6833690404891968,0.6782565736221763,0.6833690404891968,1571617,0.0,0.0
1982-01-18 00:00:00-05:00,0.6833692265017088,0.690185903565179,0.6799609670479193,0.6850734353065491,5143031,0.0,0.0
1982-01-19 00:00:00-05:00,0.6561025807011324,0.6561025807011324,0.6441735176347858,0.6475818157196045,17973847,0.0,0.0
1982-01-20 00:00:00-05:00,0.6475816844426645,0.6509899818365575,0.6441733870487716,0.6492858529090881,5629600,0.0,0.0
1982-01-21 00:00:00-05:00,0.6492859397570937,0.6595108728454062,0.6475817710627217,0.6509900689125061,10271465,0.0,0.0
1982-01-22 00:00:00-05:00,0.6509899377509738,0.6543982744530056,0.6509899377509738,0.6526941061019897,3230816,0.0,0.0
1982-01-25 00:00:00-05:00,0.6509900689125061,0.6509900689125061,0.6458776023683498,0.6509900689125061,4135834,0.0,0.0
1982-01-26 00:00:00-05:00,0.6509901630377938,0.6561026303211509,0.6475818646952108,0.654398500919342,2082514,0.0,0.0
1982-01-27 00:00:00-05:00,0.6543982935705558,0.6646232248974585,0.6543982935705558,0.6612148880958557,3362190,0.0,0.0
1982-01-28 00:00:00-05:00,0.6646233813620712,0.6901857156971734,0.6646233813620712,0.6833690404891968,4393715,0.0,0.0
1982-01-29 00:00:00-05:00,0.6833692523002317,0.6850734611694093,0.6697360558145027,0.6816651225090027,4831627,0.0,0.0
1982-02-01 00:00:00-05:00,0.678256511106204,0.678256511106204,0.6612149828128552,0.6646233201026917,2384187,0.0,0.0
1982-02-02 00:00:00-05:00,0.6646233206730211,0.6884814444885994,0.6629191520266404,0.6782565116882324,3206488,0.0,0.0
1982-02-03 00:00:00-05:00,0.6782567221343444,0.6816650604846278,0.6714401245117188,0.6714401245117188,7926204,0.0,0.0
1982-02-04 00:00:00-05:00,0.6714401245117188,0.6782567221343444,0.6697359948755477,0.6714401245117188,4179625,0.0,0.0
1982-02-05 00:00:00-05:00,0.6731440452880489,0.6816648489809937,0.6731440452880489,0.6782565116882324,2958338,0.0,0.0
1982-02-08 00:00:00-05:00,0.6782567221343444,0.6782567221343444,0.6697359948755477,0.6714401245117188,3576280,0.0,0.0
1982-02-09 00:00:00-05:00,0.669735900980069,0.669735900980069,0.66291926477415,0.6680316925048828,1917081,0.0,0.0
1982-02-10 00:00:00-05:00,0.6680314658539307,0.6782563969241932,0.6663273370348547,0.6748481392860413,2398784,0.0,0.0
1982-02-11 00:00:00-05:00,0.6731441597745809,0.6731441597745809,0.6680316925048828,0.6680316925048828,4062848,0.0,0.0
1982-02-12 00:00:00-05:00,0.6680316925048828,0.6680316925048828,0.6663275631076269,0.6680316925048828,1177496,0.0,0.0
1982-02-16 00:00:00-05:00,0.6663275957107544,0.6663275957107544,0.6612151281909056,0.6663275957107544,2155499,0.0,0.0
1982-02-17 00:00:00-05:00,0.6714398025699859,0.6782563969241932,0.6714398025699859,0.6748481392860413,5858287,0.0,0.0
1982-02-18 00:00:00-05:00,0.674848253473388,0.6782565116882324,0.6714399161806267,0.6782565116882324,4203953,0.0,0.0
1982-02-19 00:00:00-05:00,0.6799607819631325,0.6850732488301529,0.6799607819631325,0.6833690404891968,8646325,0.0,0.0
1982-02-22 00:00:00-05:00,0.6833689505220912,0.6884814167160437,0.6748482262507797,0.6765523552894592,3157831,0.0,0.0
1982-02-23 00:00:00-05:00,0.6765524466480844,0.6884815096855164,0.6714399797637673,0.6884815096855164,7887278,0.0,0.0
1982-02-24 00:00:00-05:00,0.6884815142418532,0.6987064480781556,0.6867773849617778,0.6987064480781555,6797364,0.0,0.0
1982-02-25 00:00:00-05:00,0.6987064480781556,0.705523123354307,0.6952981895180047,0.6987064480781555,3050786,0.0,0.0
1982-02-26 00:00:00-05:00,0.6987061584068838,0.7004103660583496,0.690185436461123,0.7004103660583496,2496097,0.0,0.0
1982-03-01 00:00:00-05:00,0.7004107872606102,0.7225647883512694,0.6970024489859167,0.7157481908798218,2992397,0.0,0.0
1982-03-02 00:00:00-05:00,0.7225647242172777,0.7361986296514998,0.7225647242172777,0.7242688536643982,6593006,0.0,0.0
1982-03-03 00:00:00-05:00,0.7242688536643982,0.7293813210836921,0.7106356599315693,0.7242688536643982,7639128,0.0,0.0
1982-03-04 00:00:00-05:00,0.7242685725884894,0.7276769092379474,0.7021145820617676,0.7021145820617676,7429904,0.0,0.0
1982-03-05 00:00:00-05:00,0.7021148549085756,0.7157481277264919,0.7021148549085756,0.7055231928825378,20056361,0.0,0.0
1982-03-08 00:00:00-05:00,0.7062088735651716,0.7062088735651716,0.6736411386236464,0.6787834167480469,5809630,0.006166,0.0
1982-03-09 00:00:00-05:00,0.6787833886087529,0.6993525002536526,0.673641110697528,0.6907820105552673,13049772,0.0,0.0
1982-03-10 00:00:00-05:00,0.6907821454535442,0.6976384908277641,0.6839258000793245,0.689068078994751,24605778,0.0,0.0
1982-03-11 00:00:00-05:00,0.6873540415853451,0.6873540415853451,0.6582145094871521,0.6582145094871521,6091840,0.0,0.0
1982-03-12 00:00:00-05:00,0.6582145094871521,0.6633567892149579,0.644501737033317,0.6582145094871521,11424633,0.0,0.0
1982-03-15 00:00:00-05:00,0.6582146071315021,0.6667850613594055,0.6513582198874582,0.6667850613594055,1532691,0.0,0.0
1982-03-16 00:00:00-05:00,0.6667846991794237,0.6719269371074083,0.6633565273042628,0.6650705933570862,5877750,0.0,0.0
1982-03-17 00:00:00-05:00,0.6684990714771558,0.6959245369497411,0.6684990714771558,0.6856399774551392,18299848,0.0,0.0
1982-03-18 00:00:00-05:00,0.6924961012057858,0.7096370812096464,0.6924961012057858,0.7079229354858398,8928535,0.0,0.0
1982-03-19 00:00:00-05:00,0.7096371933027895,0.7199217511140243,0.7096371933027895,0.7130653262138367,11497618,0.0,0.0
1982-03-22 00:00:00-05:00,0.7130654291644469,0.7233499884605408,0.7113513624614506,0.7233499884605408,4685656,0.0,0.0
1982-03-23 00:00:00-05:00,0.7233499525783127,0.7302063781282967,0.7130653937923908,0.7164936065673828,8456564,0.0,0.0
1982-03-24 00:00:00-05:00,0.7147793681859242,0.7147793681859242,0.7027806661263011,0.7113511562347412,7493158,0.0,0.0
1982-03-25 00:00:00-05:00,0.7113511629216298,0.714779374905039,0.7062088847160339,0.7062088847160339,10383376,0.0,0.0
1982-03-26 00:00:00-05:00,0.7062092352801848,0.7130655831114767,0.7010669545219471,0.7027810215950012,2213887,0.0,0.0
1982-03-29 00:00:00-05:00,0.7027808584996826,0.711351350954138,0.7027808584996826,0.7096372842788696,1221287,0.0,0.0
1982-03-30 00:00:00-05:00,0.7096373271696028,0.719921886920929,0.7062091140728068,0.719921886920929,5887481,0.0,0.0
1982-03-31 00:00:00-05:00,0.7199216266154141,0.733634314966312,0.7199216266154141,0.726777970790863,11458692,0.0,0.0
1982-04-01 00:00:00-05:00,0.726778399381503,0.7524905204772949,0.726778399381503,0.7524905204772949,10310390,0.0,0.0
1982-04-02 00:00:00-05:00,0.7542040196959647,0.761060362751541,0.7542040196959647,0.7559180855751038,11672783,0.0,0.0
1982-04-05 00:00:00-05:00,0.7559182799390972,0.7593464921178676,0.7490619351205968,0.7542042136192322,10923467,0.0,0.0
1982-04-06 00:00:00-05:00,0.7542042136192323,0.7559182799390972,0.7439196566219615,0.7542042136192322,3955803,0.0,0.0
1982-04-07 00:00:00-05:00,0.7542040762793701,0.7730591205205607,0.7542040762793701,0.7696309089660645,12816219,0.0,0.0
1982-04-08 00:00:00-05:00,0.7696311989302579,0.7850580374291266,0.7662029860841574,0.7833439707756042,10816422,0.0,0.0
1982-04-12 00:00:00-05:00,0.7833440664076425,0.7919144802606015,0.7799158531430197,0.7816299200057983,5357121,0.0,0.0
1982-04-13 00:00:00-05:00,0.7816299348441934,0.7953427086239416,0.7816299348441934,0.7884863615036011,12344247,0.0,0.0
1982-04-14 00:00:00-05:00,0.7867722163676483,0.7867722163676483,0.7799158692359924,0.7799158692359924,7945666,0.0,0.0
1982-04-15 00:00:00-05:00,0.779915844609346,0.7867721915245056,0.7730594976941864,0.7867721915245056,6846021,0.0,0.0
1982-04-16 00:00:00-05:00,0.7867722150692156,0.7919144952942379,0.779915867948875,0.7884863615036011,5498226,0.0,0.0
1982-04-19 00:00:00-05:00,0.7884863615036011,0.7919144952942379,0.7850581481738972,0.7884863615036011,4340193,0.0,0.0
1982-04-20 00:00:00-05:00,0.7833441077450026,0.7833441077450026,0.771345400455179,0.7730595469474792,9098834,0.0,0.0
1982-04-21 00:00:00-05:00,0.7730591739631856,0.7833437297986336,0.7713450282979233,0.7747732400894165,6456766,0.0,0.0
1982-04-22 00:00:00-05:00,0.7747729868746112,0.7816293286777455,0.7747729868746112,0.7764870524406433,3342727,0.0,0.0
1982-04-23 00:00:00-05:00,0.7764875883270294,0.785058081150055,0.7764875883270294,0.7850580811500549,3965535,0.0,0.0
1982-04-26 00:00:00-04:00,0.7850580724788045,0.7987708449363708,0.7850580724788045,0.7987708449363708,8938267,0.0,0.0
1982-04-27 00:00:00-04:00,0.7953426407220616,0.7953426407220616,0.7816298681130327,0.7850580811500549,6855753,0.0,0.0
1982-04-28 00:00:00-04:00,0.7850581332704213,0.7850581332704213,0.7764876398783968,0.7816299200057983,3649265,0.0,0.0
1982-04-29 00:00:00-04:00,0.7816299361341397,0.7850581494695011,0.7782018023378453,0.7799158692359924,3517892,0.0,0.0
1982-04-30 00:00:00-04:00,0.7799157579295037,0.786772104082649,0.7782016912759814,0.7833439707756042,2958338,0.0,0.0
1982-05-03 00:00:00-04:00,0.783344014401074,0.785058081150055,0.7747735215780484,0.7850580811500549,5488495,0.0,0.0
1982-05-04 00:00:00-04:00,0.785058081150055,0.7884862941870773,0.783344014401074,0.7850580811500549,11599797,0.0,0.0
1982-05-05 00:00:00-04:00,0.7850581332704213,0.7867722001331999,0.7799158531430197,0.7816299200057983,4583477,0.0,0.0
1982-05-06 00:00:00-04:00,0.7816299200057983,0.7884863465350442,0.778201786280241,0.7816299200057983,6627065,0.0,0.0
1982-05-07 00:00:00-04:00,0.7816299978521212,0.7833441444246856,0.7696313695395376,0.7713454365730286,1513229,0.0,0.0
1982-05-10 00:00:00-04:00,0.7696308512252763,0.7696308512252763,0.7524899538168256,0.7559180855751038,6870350,0.0,0.0
1982-05-11 00:00:00-04:00,0.7559182799390972,0.7610605584377327,0.7542042136192323,0.7542042136192322,5503092,0.0,0.0
1982-05-12 00:00:00-04:00,0.7542039741646368,0.767916738986969,0.7507757630742999,0.767916738986969,7215813,0.0,0.0
1982-05-13 00:00:00-04:00,0.7679168429583293,0.7799154640905273,0.7627745653960979,0.7696309089660645,11230005,0.0,0.0
1982-05-14 00:00:00-04:00,0.7696308047626299,0.7747730816286276,0.767916738986969,0.767916738986969,2364724,0.0,0.0
1982-05-17 00:00:00-04:00,0.767916738986969,0.7713448705382908,0.766202593672293,0.767916738986969,2136036,0.0,0.0
1982-05-18 00:00:00-04:00,0.7679173025060467,0.774773650179084,0.7679173025060467,0.7713454365730286,8802027,0.0,0.0
1982-05-19 00:00:00-04:00,0.7713454365730286,0.774773650179084,0.7696313695395376,0.7713454365730286,4315864,0.0,0.0
1982-05-20 00:00:00-04:00,0.769630959601854,0.769630959601854,0.7662027478218079,0.7662027478218079,3041054,0.0,0.0
1982-05-21 00:00:00-04:00,0.7696313335019482,0.778201827346241,0.7696313335019482,0.7730595469474792,2890218,0.0,0.0
1982-05-24 00:00:00-04:00,0.769630959601854,0.769630959601854,0.7662027478218079,0.7662027478218079,3041054,0.0,0.0
1982-05-25 00:00:00-04:00,0.776487655900631,0.7816299361341397,0.776487655900631,0.7799158692359924,2719919,0.0,0.0
1982-05-26 00:00:00-04:00,0.7799158531430197,0.7936286266624458,0.7764876398783968,0.7816299200057983,8636594,0.0,0.0
1982-05-27 00:00:00-04:00,0.7833439238674821,0.7970566153526306,0.7833439238674821,0.7970566153526306,11244602,0.0,0.0
1982-05-28 00:00:00-04:00,0.7953426407220616,0.7953426407220616,0.7816298681130327,0.7850580811500549,5143031,0.0,0.0
1982-06-01 00:00:00-04:00,0.781629581523469,0.781629581523469,0.7627746155807928,0.7662027478218079,9799493,0.0,0.0
1982-06-02 00:00:00-04:00,0.7644885740488391,0.7644885740488391,0.7507758083986666,0.7559180855751038,9059909,0.0,0.0
1982-06-03 00:00:00-04:00,0.7542042206470773,0.7542042206470773,0.7456337298898097,0.7490619421005249,3201622,0.0,0.0
1982-06-04 00:00:00-04:00,0.7490618802781907,0.7490618802781907,0.733634330060446,0.7404913902282715,2427978,0.0,0.0
1982-06-07 00:00:00-04:00,0.7404915020575351,0.752490205847277,0.7302063079476964,0.7456337809562683,2199290,0.0,0.0
1982-06-08 00:00:00-04:00,0.7456340454664896,0.7473481920668505,0.7353488477080246,0.7387769818305969,9128028,0.0,0.0
1982-06-09 00:00:00-04:00,0.7353485896675149,0.7353485896675149,0.7233498858317414,0.730206310749054,7901875,0.0,0.0
1982-06-10 00:00:00-04:00,0.7302061167006249,0.7319201827049255,0.7216356276010698,0.7319201827049255,2812367,0.0,0.0
1982-06-11 00:00:00-04:00,0.740492009087827,0.7473484386735757,0.740492009087827,0.7422061562538147,20791080,0.0,0.0
1982-06-14 00:00:00-04:00,0.7422061562538147,0.7422061562538147,0.7353490903552579,0.7422061562538147,7356918,0.0,0.0
1982-06-15 00:00:00-04:00,0.7422053758989697,0.7473476529121399,0.7387764488593607,0.7473476529121399,9711911,0.0,0.0
1982-06-16 00:00:00-04:00,0.743919610977173,0.743919610977173,0.737062550728039,0.7439196109771729,5250076,0.0,0.0
1982-06-17 00:00:00-04:00,0.7404913902282715,0.7404913902282715,0.7370625419882206,0.7404913902282715,1717587,0.0,0.0
1982-06-18 00:00:00-04:00,0.7404914130633022,0.7404914130633022,0.733634352684021,0.733634352684021,2812367,0.0,0.0
1982-06-21 00:00:00-04:00,0.7353490903552579,0.745634291507588,0.7353490903552579,0.7422061562538147,3016726,0.0,0.0
1982-06-22 00:00:00-04:00,0.742205832261647,0.7593467396653645,0.7370628362350286,0.7576326727867126,6524886,0.0,0.0
1982-06-23 00:00:00-04:00,0.7644890272738084,0.7919144952942379,0.7644890272738084,0.7884863615036011,11813887,0.0,0.0
1982-06-24 00:00:00-04:00,0.7884863465350442,0.7902004133978229,0.7799158531430197,0.7816299200057983,9220476,0.0,0.0
1982-06-25 00:00:00-04:00,0.7816298681130327,0.786772147899036,0.7764875883270294,0.7850580811500549,5868018,0.0,0.0
1982-06-28 00:00:00-04:00,0.7891937858039926,0.8012556211739768,0.7857475128591083,0.7960862517356873,17336442,0.006166,0.0
1982-06-29 00:00:00-04:00,0.7960863922264932,0.8064251329276205,0.7926401986315096,0.8012557625770569,9488089,0.0,0.0
1982-06-30 00:00:00-04:00,0.8081479814399101,0.8167635418860985,0.8081479814399101,0.8098710775375366,17774354,0.0,0.0
1982-07-01 00:00:00-04:00,0.8098713894752615,0.8133176629559694,0.8047020192332427,0.8115944862365723,4573746,0.0,0.0
1982-07-02 00:00:00-04:00,0.8098712572928302,0.8098712572928302,0.7909168761796888,0.7978094220161438,10553675,0.0,0.0
1982-07-06 00:00:00-04:00,0.7978095522299132,0.8115944862365723,0.7943632787492052,0.8115944862365723,15832945,0.0,0.0
1982-07-07 00:00:00-04:00,0.7788550115075124,0.7788550115075124,0.7616238074828602,0.7771319150924683,35130258,0.0,0.0
1982-07-08 00:00:00-04:00,0.7771318248050935,0.7805780172348022,0.7581774466094514,0.7805780172348022,12558338,0.0,0.0
1982-07-09 00:00:00-04:00,0.780578395387813,0.7909171376016889,0.7771322012885876,0.785747766494751,22771414,0.0,0.0
1982-07-12 00:00:00-04:00,0.7857474082964208,0.7909167770468009,0.7736855745315552,0.7736855745315552,12062038,0.0,0.0
1982-07-13 00:00:00-04:00,0.7650698786925737,0.7650698786925737,0.75300804578855,0.7599005103111267,14348910,0.0,0.0
1982-07-14 00:00:00-04:00,0.7599006069270313,0.7616237832453081,0.7443924998109459,0.7547312378883362,12276128,0.0,0.0
1982-07-15 00:00:00-04:00,0.7547313054622058,0.7616238514362929,0.7547313054622058,0.7581775784492493,14309985,0.0,0.0
1982-07-16 00:00:00-04:00,0.7581775105668221,0.7616237832453081,0.7478387724894319,0.7547312378883362,14689508,0.0,0.0
1982-07-19 00:00:00-04:00,0.7547308498574671,0.7599002162384283,0.751284658908844,0.751284658908844,10485555,0.0,0.0
1982-07-20 00:00:00-04:00,0.7478386912198962,0.7478386912198962,0.7030368314360392,0.7133755683898926,49440243,0.0,0.0
1982-07-21 00:00:00-04:00,0.7133759053040052,0.7150990022907475,0.7082065343856812,0.7082065343856812,12149620,0.0,0.0
1982-07-22 00:00:00-04:00,0.7082063035583198,0.7306068769172862,0.7082063035583198,0.7237144112586975,7969995,0.0,0.0
1982-07-23 00:00:00-04:00,0.7237140589459522,0.735775887966156,0.7237140589459522,0.735775887966156,8373847,0.0,0.0
1982-07-26 00:00:00-04:00,0.7357763956115249,0.7409457658950559,0.7271607518196106,0.7271607518196106,5352255,0.0,0.0
1982-07-27 00:00:00-04:00,0.7237146143679347,0.7237146143679347,0.7099295992239463,0.7116526961326599,9385910,0.0,0.0
1982-07-28 00:00:00-04:00,0.7116525549499881,0.713375731474939,0.7047600887244168,0.7064831852912903,4646731,0.0,0.0
1982-07-29 00:00:00-04:00,0.7064832168319123,0.7116525867213944,0.6892520105196658,0.7030370235443115,15331779,0.0,0.0
1982-07-30 00:00:00-04:00,0.7030373751853307,0.7030373751853307,0.696144825246493,0.6995911002159119,3522757,0.0,0.0
1982-08-02 00:00:00-04:00,0.7082064127598028,0.7202682495117188,0.7082064127598028,0.7202682495117188,3430309,0.0,0.0
1982-08-03 00:00:00-04:00,0.7202683405924143,0.7254377112766484,0.7099295992239463,0.7116526961326599,5225748,0.0,0.0
1982-08-04 00:00:00-04:00,0.7116525867213944,0.7150988599670761,0.7030370235443115,0.7030370235443115,5430106,0.0,0.0
1982-08-05 00:00:00-04:00,0.7030368314360392,0.7150986645628485,0.7013136553050243,0.7133755683898926,5104105,0.0,0.0
1982-08-06 00:00:00-04:00,0.7133757249546956,0.71509882150582,0.6909750699996948,0.6909750699996948,3668728,0.0,0.0
1982-08-09 00:00:00-04:00,0.6909748168250824,0.6961441845424653,0.6840823531879211,0.689251720905304,9093969,0.0,0.0
1982-08-10 00:00:00-04:00,0.6926980311822032,0.7013135912177364,0.6926980311822032,0.6961442232131958,5556614,0.0,0.0
1982-08-11 00:00:00-04:00,0.6961442175341617,0.7013135854965314,0.6944211215327222,0.6978673934936523,1347795,0.0,0.0
1982-08-12 00:00:00-04:00,0.697868002710263,0.7030373751853307,0.696144825246493,0.6995911002159119,2384187,0.0,0.0
1982-08-13 00:00:00-04:00,0.6995908755209208,0.7013139724731445,0.6961446016583782,0.7013139724731445,4028789,0.0,0.0
1982-08-16 00:00:00-04:00,0.7082061912816686,0.7133755596955934,0.7082061912816686,0.7099292874336243,4646731,0.0,0.0
1982-08-17 00:00:00-04:00,0.7116523945912046,0.7409455093758124,0.7116523945912046,0.7374992370605469,11614394,0.0,0.0
1982-08-18 00:00:00-04:00,0.7374991480455345,0.7599004351183446,0.7323297801756008,0.7340529561042786,14421896,0.0,0.0
1982-08-19 00:00:00-04:00,0.7357761494626609,0.7564543433018206,0.7357761494626609,0.7409455180168152,5765839,0.0,0.0
1982-08-20 00:00:00-04:00,0.7461155812659732,0.7599005103111267,0.7461155812659732,0.7599005103111267,5799899,0.0,0.0
1982-08-23 00:00:00-04:00,0.759900578667994,0.7823012303080203,0.7547312098215364,0.7754086852073669,14022909,0.0,0.0
1982-08-24 00:00:00-04:00,0.7736854914903719,0.7736854914903719,0.7581773869037471,0.7685161232948303,10480689,0.0,0.0
1982-08-25 00:00:00-04:00,0.7685163254936487,0.7719625985167522,0.7616238594055176,0.7616238594055176,11230005,0.0,0.0
1982-08-26 00:00:00-04:00,0.7616239268655904,0.7633470235507259,0.7133757804363079,0.7323300838470459,32420071,0.0,0.0
1982-08-27 00:00:00-04:00,0.7202681757456131,0.7202681757456131,0.7116525332577089,0.7185450792312622,11979321,0.0,0.0
1982-08-30 00:00:00-04:00,0.7185449022076509,0.730606734752655,0.7116523579321726,0.730606734752655,6062646,0.0,0.0
1982-08-31 00:00:00-04:00,0.7306070910591829,0.751285293676465,0.7288839941290114,0.7461159229278564,15093360,0.0,0.0
1982-09-01 00:00:00-04:00,0.746115711902306,0.7512850811888505,0.7340531572637484,0.739222526550293,7585606,0.0,0.0
