Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-22 00:00:00-04:00,1.782395536767522,1.7969262307867955,1.758178501726632,1.7775523662567139,66060800,0.0,0.0
1994-04-25 00:00:00-04:00,1.782395360124453,1.8259868466187448,1.7727084288194288,1.8162999153137207,142745600,0.0,0.0
1994-04-26 00:00:00-04:00,1.8308303785629922,1.8453610740145987,1.8211434453430824,1.8393065929412842,113193600,0.0,0.0
1994-04-28 00:00:00-04:00,1.8453618549231363,1.8453618549231363,1.7775532936889689,1.7848180532455444,141382400,0.0,0.0
1994-04-29 00:00:00-04:00,1.782396089708483,1.8114568955189474,1.7678659824250547,1.7920830249786377,56803200,0.0,0.0
1994-05-02 00:00:00-04:00,1.7969266242708486,1.8514151867608302,1.782395927069699,1.8502044677734375,79260800,0.0,0.0
1994-05-03 00:00:00-04:00,1.8453613667774589,1.850204538534032,1.8066136277505682,1.8114567995071411,41929600,0.0,0.0
1994-05-04 00:00:00-04:00,1.8163009819496114,1.8453617929308557,1.7969271079621154,1.8429396152496338,68889600,0.0,0.0
1994-05-05 00:00:00-04:00,1.84536147961805,1.8647353503161732,1.8211438456235896,1.828409194946289,56374400,0.0,0.0
1994-05-06 00:00:00-04:00,1.8066137235056738,1.8259875940459833,1.7606006331615365,1.7920830249786377,96403200,0.0,0.0
1994-05-09 00:00:00-04:00,1.7775527364709225,1.8138782965978493,1.7751305594676225,1.787239670753479,47600000,0.0,0.0
1994-05-10 00:00:00-04:00,1.8017704664392675,1.8308312804140943,1.79692729306535,1.8211443424224854,65305600,0.0,0.0
1994-05-11 00:00:00-04:00,1.821143734263864,1.8259874972640135,1.7969266929938454,1.8114567995071411,57433600,0.0,0.0
1994-05-12 00:00:00-04:00,1.811456705527331,1.8462689776923207,1.8066135340220253,1.8308305740356445,58998400,0.0,0.0
1994-05-13 00:00:00-04:00,1.888952471431673,1.888952471431673,1.830830856926083,1.8695785999298096,179920000,0.0,0.0
1994-05-16 00:00:00-04:00,1.8647351523276916,1.8744220866482417,1.8356743493660408,1.840517520904541,56633600,0.0,0.0
1994-05-17 00:00:00-04:00,1.8405167023988434,1.8453604630267995,1.8114559123609668,1.8332513570785522,122464000,0.0,0.0
1994-05-18 00:00:00-04:00,1.8453611870745772,1.8889520936131206,1.8356742532611765,1.8804758787155151,96953600,0.0,0.0
1994-05-19 00:00:00-04:00,1.884108251504698,1.9180122121585743,1.8792644907008254,1.905903697013855,89651200,0.0,0.0
1994-05-20 00:00:00-04:00,1.8986397362415306,1.9228573754379097,1.8841096257186947,1.8937965631484985,78140800,0.0,0.0
1994-05-23 00:00:00-04:00,1.8986390724617124,1.9761345448070884,1.8792652043753684,1.9591822624206543,74947200,0.0,2.0
1994-05-24 00:00:00-04:00,1.9858216607656076,2.010039293713811,1.9470739210433519,1.9809784889221191,85144000,0.0,0.0
1994-05-25 00:00:00-04:00,1.9761348451886858,2.0439433937981017,1.9470740386417935,2.0342564582824707,86003200,0.0,0.0
1994-05-26 00:00:00-04:00,2.043943854478689,2.043943854478689,1.9858222282849827,2.014883041381836,64296000,0.0,0.0
1994-05-27 00:00:00-04:00,2.0051955896060782,2.0439433304680317,1.9858217191751018,2.0294132232666016,47544000,0.0,0.0
1994-05-31 00:00:00-04:00,2.024568419123805,2.083295729295398,2.010038319392892,2.0826900005340576,76000000,0.0,0.0
1994-06-01 00:00:00-04:00,2.0730027792588723,2.0730027792588723,2.029411894942794,2.053628921508789,100764800,0.0,0.0
1994-06-02 00:00:00-04:00,2.0633165243139677,2.0681602859551895,2.0148818641188044,2.024568796157837,60291200,0.0,0.0
1994-06-03 00:00:00-04:00,2.03425641839406,2.073004159696804,2.024569483068374,2.0487871170043945,86841600,0.0,0.0
1994-06-06 00:00:00-04:00,2.0390996187150683,2.1165950799252666,2.0051950588138827,2.1117513179779053,764504000,0.0,0.0
1994-06-07 00:00:00-04:00,2.092378545391583,2.1020654831017294,2.0730046699712905,2.077848434448242,166171200,0.0,0.0
1994-06-08 00:00:00-04:00,2.0778484320468964,2.0778484320468964,2.0003529304552874,2.014883041381836,203835200,0.0,0.0
1994-06-09 00:00:00-04:00,2.0100386937209933,2.036677313395775,2.0051949320797715,2.024568796157837,79356800,0.0,0.0
1994-06-10 00:00:00-04:00,2.024568843016478,2.0536296398061884,2.010038740243335,2.036677360534668,53726400,0.0,0.0
1994-06-13 00:00:00-04:00,2.0391001816787084,2.0681609876557667,2.0100393757016506,2.0487871170043945,56628800,0.0,0.0
1994-06-14 00:00:00-04:00,2.0584729865625317,2.097220707803772,2.0536292257857243,2.0754246711730957,59249600,0.0,0.0
1994-06-15 00:00:00-04:00,2.077847570938196,2.116595305676032,2.063316874789752,2.102064609527588,58860800,0.0,0.0
1994-06-16 00:00:00-04:00,2.1020638773372746,2.1020638773372746,2.0730030864063442,2.0754246711730957,48478400,0.0,0.0
1994-06-17 00:00:00-04:00,2.0730027792588723,2.0778465393180015,2.0487857526928774,2.053628921508789,47622400,0.0,0.0
1994-06-20 00:00:00-04:00,2.034256268884534,2.0730040073394775,2.0294130971994497,2.0730040073394775,45668800,0.0,0.0
1994-06-21 00:00:00-04:00,2.0197258272871608,2.0681604923151085,2.014882065162631,2.03909969329834,86995200,0.0,0.0
1994-06-22 00:00:00-04:00,2.04394334728278,2.053630282577959,1.9858217355117056,1.9955086708068848,82924800,0.0,0.0
1994-06-23 00:00:00-04:00,1.9955074443187466,2.024568232342806,1.9373858682706278,1.9422296285629272,85979200,0.0,0.0
1994-06-24 00:00:00-04:00,1.9373869655108213,1.9519176633739428,1.908326161028159,1.918013095855713,81454400,0.0,0.0
1994-06-27 00:00:00-04:00,1.9276996282260936,2.0197257854968065,1.913169524640088,2.0100388526916504,76161600,0.0,0.0
1994-06-28 00:00:00-04:00,2.0148821991659815,2.043943000115491,1.9446520780155445,1.9882429838180542,99417600,0.0,0.0
1994-06-29 00:00:00-04:00,1.990665555000305,2.0100394261378085,1.9712916838628014,1.9906655550003052,53435200,0.0,0.0
1994-06-30 00:00:00-04:00,2.0051948375737245,2.019725530569138,1.976134042826279,2.000351667404175,40827200,0.0,0.0
1994-07-01 00:00:00-04:00,2.0003527420379745,2.005195914809384,1.9319384553613355,1.947074294090271,66622400,0.0,0.0
1994-07-05 00:00:00-04:00,1.951917830678781,1.9761348742015927,1.8986393889387851,1.9034831523895264,40430400,0.0,0.0
1994-07-06 00:00:00-04:00,1.8816866740464409,1.8986389553875611,1.8502042881582865,1.871999740600586,89254400,0.0,0.0
1994-07-07 00:00:00-04:00,1.87926557159188,1.956761059080205,1.8574701135467009,1.9519178867340088,89667200,0.0,0.0
1994-07-08 00:00:00-04:00,1.9325437937188346,1.971291533029051,1.9034829892361722,1.918013095855713,48945600,0.0,0.0
1994-07-11 00:00:00-04:00,1.922856377754856,1.922856377754856,1.8502040891054392,1.8744217157363892,85406400,0.0,0.0
1994-07-12 00:00:00-04:00,1.8695788284142814,1.8695788284142814,1.8163009708947964,1.8598918914794922,83752000,0.0,0.0
1994-07-13 00:00:00-04:00,1.8695784217179425,1.9180130958557131,1.8550483150984018,1.918013095855713,82956800,0.0,0.0
1994-07-14 00:00:00-04:00,1.9131706119023595,1.9228575502126404,1.8744228586612361,1.8889529705047607,81446400,0.0,0.0
1994-07-15 00:00:00-04:00,1.8889524308012065,1.9131700652794443,1.8598916241734957,1.8841092586517334,45520000,0.0,0.0
1994-07-18 00:00:00-04:00,1.9955081373158068,2.0051950700212235,1.9180126756724745,1.9567604064941406,150499200,0.0,0.0
1994-07-19 00:00:00-04:00,1.9616034872456336,1.9616034872456336,1.922855769880221,1.9422296285629272,70126400,0.0,0.0
1994-07-20 00:00:00-04:00,1.9373864807386798,1.9373864807386798,1.8550478509290023,1.8744217157363892,112604800,0.0,0.0
1994-07-21 00:00:00-04:00,1.8841090337470838,1.893795968133332,1.8405175333871893,1.8502044677734375,85740800,0.0,0.0
1994-07-22 00:00:00-04:00,1.8792652043753684,1.9664476107639164,1.8308305341595084,1.9591822624206543,152916800,0.0,0.0
1994-07-25 00:00:00-04:00,1.961603353407713,2.000351068129414,1.9470726647654724,1.9833987951278687,51513600,0.0,0.0
1994-07-26 00:00:00-04:00,1.9809786945421308,1.985821866888327,1.927700251272083,1.9519178867340088,54308800,0.0,0.0
1994-07-27 00:00:00-04:00,1.9519176633739428,1.9519176633739428,1.9180130958557131,1.918013095855713,29291200,0.0,0.0
1994-07-28 00:00:00-04:00,1.9180130958557131,1.9470739003383755,1.908326161028159,1.918013095855713,39899200,0.0,0.0
1994-07-29 00:00:00-04:00,1.9325438870100256,2.000352434076279,1.9228569517148464,1.9955086708068848,67064000,0.0,0.0
1994-08-01 00:00:00-04:00,2.000351079095988,2.077846508964245,1.9955073191076178,2.068159580230713,83934400,0.0,0.0
1994-08-02 00:00:00-04:00,2.082691664715227,2.116596243251082,2.0391007394477247,2.04636549949646,95249600,0.0,0.0
1994-08-03 00:00:00-04:00,2.082689677709407,2.0923766064429388,2.0584726514971807,2.068159580230713,58771200,0.0,0.0
1994-08-04 00:00:00-04:00,2.073004453668097,2.0778482176396365,2.0439436435699463,2.0439436435699463,40192000,0.0,0.0
1994-08-05 00:00:00-04:00,2.0391002216620975,2.0487871571777285,2.02456952276684,2.0342564582824707,31204800,0.0,0.0
1994-08-08 00:00:00-04:00,2.029411894942794,2.053628921508789,2.0148812060086234,2.053628921508789,34537600,0.0,0.0
1994-08-09 00:00:00-04:00,2.0536301381120055,2.087534704881865,2.04394320349827,2.0730040073394775,40198400,0.0,0.0
1994-08-10 00:00:00-04:00,2.0730042167463814,2.10690878694115,2.0633172811541085,2.097221851348877,48646400,0.0,0.0
1994-08-11 00:00:00-04:00,2.0875345560479346,2.1698731987724478,2.0875345560479346,2.140812397003174,81428800,0.0,0.0
1994-08-12 00:00:00-04:00,2.145656159586482,2.1553430935095736,2.1262822917402997,2.140812397003174,38088000,0.0,0.0
1994-08-15 00:00:00-04:00,2.1504992588713825,2.1504992588713825,2.1069083532997963,2.10932993888855,36113600,0.0,0.0
1994-08-16 00:00:00-04:00,2.126281499862671,2.13596843017812,2.0923769481369474,2.126281499862671,56779200,0.0,0.0
1994-08-17 00:00:00-04:00,2.1456561349700816,2.179560107690169,2.135969201158125,2.165030002593994,79790400,0.0,0.0
1994-08-18 00:00:00-04:00,2.165030760554588,2.184404634961145,2.145656886148031,2.1505000591278076,61276800,0.0,0.0
1994-08-19 00:00:00-04:00,2.1650292211244664,2.169872390660538,2.121437739083294,2.126281499862671,74761600,0.0,0.0
1994-08-22 00:00:00-04:00,2.13112585300809,2.13112585300809,2.1117519816171075,2.11659574508667,62835200,0.0,0.0
1994-08-23 00:00:00-04:00,2.116596074538196,2.184404634961145,2.111752310314694,2.1505000591278076,58363200,0.0,0.0
1994-08-24 00:00:00-04:00,2.15049935670177,2.169873224780164,2.15049935670177,2.160186290740967,35246400,0.0,0.0
1994-08-25 00:00:00-04:00,2.1650295730817652,2.19893353907577,2.1601858115149635,2.177138090133667,55174400,0.0,0.0
1994-08-26 00:00:00-04:00,2.1844039219865223,2.2376817635931645,2.1795601593439913,2.20377779006958,60961600,0.0,0.0
1994-08-29 00:00:00-04:00,2.223151514376241,2.252212314621398,2.2086208186319154,2.2110424041748047,56625600,0.0,0.0
1994-08-30 00:00:00-04:00,2.2086210366199124,2.2667426428467525,2.194090930684979,2.261899471282959,39851200,0.0,0.0
1994-08-31 00:00:00-04:00,2.2618994587314485,2.2958034332205255,2.2376818273162082,2.2522125244140625,60968000,0.0,0.0
1994-09-01 00:00:00-04:00,2.208620195979918,2.208620195979918,2.1601855425593057,2.1747162342071533,115568000,0.0,0.0
1994-09-02 00:00:00-04:00,2.189247346350125,2.189247346350125,2.1601865408676013,2.1698734760284424,46964800,0.0,0.0
1994-09-06 00:00:00-04:00,2.1650303040698224,2.179560411189284,2.1577649548882913,2.1698734760284424,28804800,0.0,0.0
1994-09-07 00:00:00-04:00,2.1795601593439913,2.2401033492926636,2.1747169879449935,2.20377779006958,43588800,0.0,0.0
1994-09-08 00:00:00-04:00,2.2086217469235025,2.247369496869529,2.2086217469235025,2.244947910308838,28377600,0.0,0.0
1994-09-09 00:00:00-04:00,2.1747169879449935,2.2425255262356956,2.1650300539034646,2.20377779006958,60800000,0.0,0.0
1994-09-12 00:00:00-04:00,2.2134639569436434,2.2134639569436434,2.165029303523031,2.1747162342071533,36238400,0.0,0.0
1994-09-13 00:00:00-04:00,2.1844038070686267,2.242525408260118,2.1844038070686267,2.2304162979125977,41134400,0.0,0.0
1994-09-14 00:00:00-04:00,2.237682041094462,2.2522127395805147,2.2279951058516287,2.2328388690948486,29968000,0.0,0.0
1994-09-15 00:00:00-04:00,2.2328387185771446,2.2570557594299316,2.223151783987317,2.2570557594299316,40640000,0.0,0.0
1994-09-16 00:00:00-04:00,2.2473686976346934,2.2522124602772244,2.198934027427049,2.20377779006958,52921600,0.0,0.0
1994-09-19 00:00:00-04:00,2.213464724111109,2.2183078955101068,2.194090856028051,2.20377779006958,48350400,0.0,0.0
1994-09-20 00:00:00-04:00,2.2037780447131876,2.2134649798740287,2.1674518900491324,2.1698734760284424,40276800,0.0,0.0
1994-09-21 00:00:00-04:00,2.181981116692922,2.2231510179462695,2.1311248754309777,2.2183072566986084,82948800,0.0,0.0
1994-09-22 00:00:00-04:00,2.21830748047745,2.2279944127066096,2.1940904455262635,2.208620548248291,44320000,0.0,0.0
1994-09-23 00:00:00-04:00,2.2037780447131876,2.22799508699349,2.1698734760284424,2.1698734760284424,48371200,0.0,0.0
1994-09-26 00:00:00-04:00,2.1698739647966496,2.1698739647966496,2.1408131527681227,2.152921676635742,29921600,0.0,0.0
1994-09-27 00:00:00-04:00,2.150499862907207,2.1892476081848145,2.126282817730538,2.1892476081848145,50585600,0.0,0.0
1994-09-28 00:00:00-04:00,2.1940904455262635,2.2279944127066096,2.189246683789973,2.208620548248291,33355200,0.0,0.0
1994-09-29 00:00:00-04:00,2.203778308285753,2.2183084171430196,2.1844044356469494,2.1892476081848145,27105600,0.0,0.0
1994-09-30 00:00:00-04:00,2.1892463346116733,2.227994057348163,2.1747162342071533,2.1747162342071533,34608000,0.0,0.0
1994-10-03 00:00:00-04:00,2.1747169364059507,2.1844038702179067,2.1504993062543005,2.165030002593994,28833600,0.0,0.0
1994-10-04 00:00:00-04:00,2.169872942837802,2.174716704849793,2.126282040947163,2.1311252117156982,42622400,0.0,0.0
1994-10-05 00:00:00-04:00,2.1262830117414744,2.165030760554588,2.097222200131639,2.1505000591278076,50985600,0.0,0.0
1994-10-06 00:00:00-04:00,2.1504990485830047,2.1650297431816408,2.1020643853266305,2.1117513179779053,40790400,0.0,0.0
1994-10-07 00:00:00-04:00,2.1165959733766493,2.1262829101169456,2.0875351631557595,2.1069090366363525,51518400,0.0,0.0
1994-10-10 00:00:00-04:00,2.1069076878230177,2.145655409978445,2.1069076878230177,2.1214377880096436,39480000,0.0,0.0
1994-10-11 00:00:00-04:00,2.1359697536455022,2.194091371550908,2.1359697536455022,2.1626083850860596,55692800,0.0,0.0
1994-10-12 00:00:00-04:00,2.1650298420415166,2.1892468791537816,2.160186079872979,2.1795599460601807,27912000,0.0,0.0
1994-10-13 00:00:00-04:00,2.1940902241903926,2.2376811192025268,2.1940902241903926,2.2183072566986084,63033600,0.0,0.0
1994-10-14 00:00:00-04:00,2.2183076315387655,2.2231513936049048,2.1383905830169025,2.1674513816833496,99878400,0.0,0.0
1994-10-17 00:00:00-04:00,2.1698726496797036,2.179559581151488,2.1311249237925662,2.1359686851501465,31160000,0.0,0.0
1994-10-18 00:00:00-04:00,2.1408124106619915,2.1989340145713667,2.133547062362437,2.1940908432006836,52686400,0.0,0.0
1994-10-19 00:00:00-04:00,2.194091128123516,2.2473689763372953,2.179560429637463,2.2328388690948486,59488000,0.0,0.0
1994-10-20 00:00:00-04:00,2.257055769523346,2.320021140260589,2.24252566319541,2.3103342056274414,136558400,0.0,0.0
1994-10-21 00:00:00-04:00,2.2958037337625625,2.31033443276262,2.26189975483514,2.300647497177124,67099200,0.0,0.0
1994-10-24 00:00:00-04:00,2.305490646541698,2.305490646541698,2.261899732459989,2.281273603439331,57145600,0.0,0.0
1994-10-25 00:00:00-04:00,2.2764299046266627,2.3151776476841377,2.2618997966019285,2.312756061553955,44780800,0.0,0.0
1994-10-26 00:00:00-04:00,2.320019858335056,2.3684545047382595,2.315176098073115,2.3636107444763184,97904000,0.0,0.0
1994-10-27 00:00:00-04:00,2.3684554375498146,2.387829303741455,2.353924742284346,2.387829303741455,41238400,0.0,0.0
1994-10-28 00:00:00-04:00,2.387829567565625,2.416890370063928,2.3781426333995244,2.407203435897827,58414400,0.0,0.0
1994-10-31 00:00:00-05:00,2.412047178972335,2.4701687977427524,2.4023602425105985,2.441107988357544,59932800,0.0,0.0
1994-11-01 00:00:00-05:00,2.43142032623291,2.4362640886399864,2.407203287928039,2.43142032623291,39624000,0.0,0.0
1994-11-02 00:00:00-05:00,2.4314210518958075,2.4846994980571973,2.421734115434071,2.441107988357544,61408000,0.0,0.0
1994-11-03 00:00:00-05:00,2.441107195568921,2.4507941288846706,2.416890157901291,2.426577091217041,63441600,0.0,0.0
1994-11-04 00:00:00-05:00,2.426576844581865,2.4459507092442214,2.375720006410608,2.3829853534698486,46947200,0.0,0.0
1994-11-07 00:00:00-05:00,2.3829860292085865,2.402359899364754,2.3587689871351754,2.3975167274475098,47094400,0.0,0.0
1994-11-08 00:00:00-05:00,2.397516112130369,2.475011572866002,2.3902507648755424,2.465324640274048,43328000,0.0,0.0
1994-11-09 00:00:00-05:00,2.4895417409784653,2.5040724358666067,2.4459508388009614,2.470167875289917,60206400,0.0,0.0
1994-11-10 00:00:00-05:00,2.4604809104324405,2.4943854705679995,2.4604809104324405,2.4677462577819824,24689600,0.0,0.0
1994-11-11 00:00:00-05:00,2.412046194076538,2.428998473773478,2.3539245990385496,2.412046194076538,132899200,0.0,0.0
1994-11-14 00:00:00-05:00,2.4314208806947217,2.4992294311523438,2.4314208806947217,2.4992294311523438,48934400,0.0,0.0
1994-11-15 00:00:00-05:00,2.4992286574125226,2.5234462849859223,2.4895417246318536,2.501650094985962,52544000,0.0,0.0
1994-11-16 00:00:00-05:00,2.5089153596546327,2.513759121221613,2.4992284277640744,2.5040721893310547,30196800,0.0,0.0
1994-11-17 00:00:00-05:00,2.5040712650287884,2.5089144335646574,2.4750104800840242,2.4895405769348145,33232000,0.0,0.0
1994-11-18 00:00:00-05:00,2.484699249267578,2.5089162923752584,2.4798554858998694,2.484699249267578,25694400,0.0,0.0
1994-11-21 00:00:00-05:00,2.4992293860968644,2.508916321701891,2.4556384714960586,2.460481643676758,35560000,0.0,0.0
1994-11-22 00:00:00-05:00,2.450793179773515,2.4750107993059505,2.3975153627913732,2.4023585319519043,56358400,0.0,0.0
1994-11-23 00:00:00-05:00,2.3878291152571522,2.4047808034041425,2.3660330740794295,2.3829853534698486,87507200,0.0,0.0
1994-11-25 00:00:00-05:00,2.3926723290638754,2.4168899559514236,2.387829158432429,2.412046194076538,12563200,0.0,0.0
1994-11-28 00:00:00-05:00,2.4217333690354845,2.460481102940052,2.4120464355593425,2.4556379318237305,43449600,0.0,0.0
1994-11-29 00:00:00-05:00,2.4653253782839855,2.4943861847593745,2.4604816149162767,2.484699249267578,37673600,0.0,0.0
1994-11-30 00:00:00-05:00,2.4895421196296805,2.4895421196296805,2.4314205137239293,2.4362642765045166,40934400,0.0,0.0
1994-12-01 00:00:00-05:00,2.426578128343064,2.456849807892979,2.4217343639932065,2.4241559505462646,43096000,0.0,0.0
1994-12-02 00:00:00-05:00,2.4314203526191562,2.450794219970703,2.4023595515918355,2.450794219970703,37715200,0.0,0.0
1994-12-05 00:00:00-05:00,2.455637775707729,2.489541745097048,2.445950842847429,2.4532155990600586,38166400,0.0,0.0
1994-12-06 00:00:00-05:00,2.4507941694639106,2.4846987322521565,2.4411072359877686,2.4556379318237305,38830400,0.0,0.0
1994-12-07 00:00:00-05:00,2.4604818612810164,2.4750125615954612,2.441107988357544,2.441107988357544,36744000,0.0,0.0
1994-12-08 00:00:00-05:00,2.445951490384992,2.4701685333251953,2.412046920776367,2.421733856201172,41934400,0.0,0.0
1994-12-09 00:00:00-05:00,2.421733591833304,2.4507943949353037,2.4120466574659707,2.445951223373413,79956800,0.0,0.0
1994-12-12 00:00:00-05:00,2.445951223373413,2.460481329302637,2.3878296171694138,2.445951223373413,65313600,0.0,0.0
1994-12-13 00:00:00-05:00,2.4556379557812846,2.460481126944857,2.412046459091612,2.43142032623291,30219200,0.0,0.0
1994-12-14 00:00:00-05:00,2.421733418943383,2.465324916106119,2.421733418943383,2.450794219970703,33641600,0.0,0.0
1994-12-15 00:00:00-05:00,2.4556384714960586,2.4846992783111386,2.4411077724667045,2.460481643676758,28854400,0.0,0.0
