Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-28 00:00:00-04:00,7.971441161714534,7.994216339428229,7.857563598315911,7.92588996887207,136867,0.0,0.0
1983-09-29 00:00:00-04:00,7.971440315246582,8.016991503252074,7.948665139951327,7.971440315246582,233494,0.0,0.0
1983-09-30 00:00:00-04:00,7.971441913870247,7.971441913870247,7.834788322448731,7.8347883224487305,71566,0.0,0.0
1983-10-03 00:00:00-04:00,7.74368603491729,7.92588996887207,7.74368603491729,7.92588996887207,138554,0.0,0.0
1983-10-04 00:00:00-04:00,7.92588996887207,7.994216339428229,7.903114791158375,7.92588996887207,122410,0.0,0.0
1983-10-05 00:00:00-04:00,7.971441161714534,7.971441161714534,7.92588996887207,7.92588996887207,130361,0.0,0.0
1983-10-06 00:00:00-04:00,7.948665984000838,7.971441161714534,7.903114791158375,7.92588996887207,1265783,0.0,0.0
1983-10-07 00:00:00-04:00,7.766462318281042,7.81201351760827,7.766462318281042,7.7892374992370605,1275904,0.0,0.0
1983-10-10 00:00:00-04:00,7.766461945445549,7.834788322448731,7.698135568442366,7.8347883224487305,146265,0.0,0.0
1983-10-11 00:00:00-04:00,7.834789582471457,7.834789582471457,7.698136806488037,7.698136806488037,183855,0.0,0.0
1983-10-12 00:00:00-04:00,7.629811371817873,7.675362586975098,7.629811371817873,7.675362586975098,91566,0.0,0.0
1983-10-13 00:00:00-04:00,7.720910659010972,7.789237035223945,7.675359462397276,7.743686676025391,80482,0.0,0.0
1983-10-14 00:00:00-04:00,7.7892406245022885,7.903119087219238,7.7664654344082145,7.903119087219238,493976,0.0,0.0
1983-10-17 00:00:00-04:00,7.903114791158375,7.971441161714534,7.880338776029607,7.92588996887207,374940,0.0,0.0
1983-10-18 00:00:00-04:00,7.9714511826133005,7.994226388957672,7.8803486824035645,7.8803486824035645,141205,0.0,0.0
1983-10-19 00:00:00-04:00,7.857562065124512,7.925888422348623,7.78923487048549,7.857562065124512,466988,0.0,0.0
1983-10-20 00:00:00-04:00,7.857573476059192,7.8803486824035645,7.7892461821938275,7.8803486824035645,171807,0.0,0.0
1983-10-21 00:00:00-04:00,7.834786054439868,7.880337238394246,7.834786054439868,7.857562065124512,41928,0.0,0.0
1983-10-24 00:00:00-04:00,7.8120131425860535,7.880339519589236,7.789237125308226,7.8347883224487305,389398,0.0,0.0
1983-10-25 00:00:00-04:00,7.880338877246857,8.03976763553569,7.880338877246857,7.994216442108154,149639,0.0,0.0
1983-10-26 00:00:00-04:00,8.016992354556997,8.062543547399459,7.92588996887207,7.92588996887207,269157,0.0,0.0
1983-10-27 00:00:00-04:00,7.971439839157189,7.971439839157189,7.925888653872214,7.948664665222168,199759,0.0,0.0
1983-10-28 00:00:00-04:00,7.948664433033267,7.948664433033267,7.812010881170134,7.857562065124512,357590,0.0,0.0
1983-10-31 00:00:00-05:00,7.880339897891518,7.880339897891518,7.7892374992370605,7.7892374992370605,75181,0.0,0.0
1983-11-01 00:00:00-05:00,7.8347974322986955,7.8803486824035645,7.7892461821938275,7.8803486824035645,177831,0.0,0.0
1983-11-02 00:00:00-05:00,7.925894117034528,8.130874173398158,7.925894117034528,8.108098983764648,329398,0.0,0.0
1983-11-03 00:00:00-05:00,8.130870645089768,8.31307543275398,8.130870645089768,8.290299415588379,242410,0.0,0.0
1983-11-04 00:00:00-05:00,8.358628273010254,8.381404296935544,8.313077899990462,8.358628273010254,209157,0.0,0.0
1983-11-07 00:00:00-05:00,8.313075535604975,8.381401913116829,8.290299518157585,8.335850715637207,288675,0.0,0.0
1983-11-08 00:00:00-05:00,8.31307543275398,8.335850612504432,8.267524235837927,8.290299415588379,96627,0.0,0.0
1983-11-09 00:00:00-05:00,8.2675333551954,8.313084602355957,8.244757312907089,8.313084602355957,108193,0.0,0.0
1983-11-10 00:00:00-05:00,8.335850173365902,8.563605308532715,8.335850173365902,8.563605308532715,500482,0.0,0.0
1983-11-11 00:00:00-05:00,8.56360499796483,8.836912155151367,8.51805464251548,8.836912155151367,353494,0.0,0.0
1983-11-14 00:00:00-05:00,8.83691730190338,8.905243712286795,8.791366082509251,8.814141273498535,333735,0.0,0.0
1983-11-15 00:00:00-05:00,8.72303666971915,8.76858703601961,8.654709445437915,8.677485466003418,108675,0.0,0.0
1983-11-16 00:00:00-05:00,8.745808372458846,8.768583546545655,8.586379641606376,8.654706001281738,54699,0.0,0.0
1983-11-17 00:00:00-05:00,8.654711890258813,8.76858951300916,8.654711890258813,8.745814323425293,213976,0.0,0.0
1983-11-18 00:00:00-05:00,8.745813861782569,8.791365075961414,8.723038673400879,8.723038673400879,49398,0.0,0.0
1983-11-21 00:00:00-05:00,8.677487459222034,8.814140264343104,8.654711433424879,8.723038673400879,195181,0.0,0.0
1983-11-22 00:00:00-05:00,8.723037873607018,8.882466689907607,8.723037873607018,8.85969066619873,137831,0.0,0.0
1983-11-23 00:00:00-05:00,8.85969066619873,8.928017062494588,8.836915479905242,8.85969066619873,70843,0.0,0.0
1983-11-25 00:00:00-05:00,8.814140489239668,8.905242919921875,8.814140489239668,8.905242919921875,70361,0.0,0.0
1983-11-28 00:00:00-05:00,8.85969066619873,8.905241876201098,8.836915479905242,8.85969066619873,47229,0.0,0.0
1983-11-29 00:00:00-05:00,8.859687332876042,8.88246334801579,8.81413614001162,8.836912155151367,50361,0.0,0.0
1983-11-30 00:00:00-05:00,8.882466316223145,8.928016686893825,8.836915108137113,8.882466316223145,290361,0.0,0.0
1983-12-01 00:00:00-05:00,8.882467730959066,8.928018108884684,8.859691704580772,8.905242919921875,65542,0.0,0.0
1983-12-02 00:00:00-05:00,8.928016686893825,9.019119103065888,8.859690293472452,8.882466316223145,67470,0.0,0.0
1983-12-05 00:00:00-05:00,8.905241876201098,8.905241876201098,8.814139456196365,8.85969066619873,111807,0.0,0.0
1983-12-06 00:00:00-05:00,8.905243004198516,8.99634543574289,8.882467815020169,8.950794219970703,68193,0.0,0.0
1983-12-07 00:00:00-05:00,8.9507914572839,8.996342658996582,8.928015437719942,8.996342658996582,59277,0.0,0.0
1983-12-08 00:00:00-05:00,8.950789816964738,8.996341010329722,8.905238623599756,8.928013801574707,66747,0.0,0.0
1983-12-09 00:00:00-05:00,8.950789816964738,8.950789816964738,8.882463445624806,8.928013801574707,58795,0.0,0.0
1983-12-12 00:00:00-05:00,8.928013801574707,8.928013801574707,8.836912252259822,8.928013801574707,406747,0.0,0.0
1983-12-13 00:00:00-05:00,8.882466689907607,8.882466689907607,8.814139456196365,8.85969066619873,66988,0.0,0.0
1983-12-14 00:00:00-05:00,8.836913006027245,8.905239383195255,8.768585791444083,8.791361808776855,83373,0.0,0.0
1983-12-15 00:00:00-05:00,8.768583546545655,8.88246192922451,8.63193082719493,8.654706001281738,110843,0.0,0.0
1983-12-16 00:00:00-05:00,8.677485369161966,8.677485369161966,8.63193416595459,8.63193416595459,36867,0.0,0.0
1983-12-19 00:00:00-05:00,8.677485466003418,8.700260649153648,8.609158241722183,8.677485466003418,55904,0.0,0.0
1983-12-20 00:00:00-05:00,8.700262069702148,8.768588467724207,8.677486882833266,8.700262069702148,201205,0.0,0.0
1983-12-21 00:00:00-05:00,8.700260724965418,8.768587112426758,8.67748554161673,8.768587112426758,66747,0.0,0.0
1983-12-22 00:00:00-05:00,8.74581185286938,8.74581185286938,8.677485466003418,8.677485466003418,146506,0.0,0.0
1983-12-23 00:00:00-05:00,8.654709348850647,8.677485369161966,8.563606942435893,8.63193416595459,53735,0.0,0.0
1983-12-27 00:00:00-05:00,8.654709251238577,8.654709251238577,8.518056480572945,8.586382865905762,194217,0.0,0.0
1983-12-28 00:00:00-05:00,8.54083109696173,8.54083109696173,8.4725047161589,8.51805591583252,68434,0.0,0.0
1983-12-29 00:00:00-05:00,8.54083109696173,8.56360627809094,8.4725047161589,8.51805591583252,77108,0.0,0.0
1983-12-30 00:00:00-05:00,8.518055432346129,8.563605792019105,8.449728218006367,8.540830612182617,337349,0.0,0.0
1984-01-03 00:00:00-05:00,8.540831367997573,8.540831367997573,8.426953783907315,8.449728965759277,92048,0.0,0.0
1984-01-04 00:00:00-05:00,8.472505467990258,8.700260649153648,8.472505467990258,8.677485466003418,296145,0.0,0.0
1984-01-05 00:00:00-05:00,8.654707383693676,8.859687332876042,8.631932205969001,8.836912155151367,724337,0.0,0.0
1984-01-06 00:00:00-05:00,8.836915831925662,9.041895866394043,8.76858859549259,9.041895866394043,347470,0.0,0.0
1984-01-09 00:00:00-05:00,8.905241568709886,9.019119171076003,8.905241568709886,8.973567962646484,1576867,0.0,0.0
1984-01-10 00:00:00-05:00,8.928018903276081,8.973570122670212,8.814141273498535,8.814141273498535,140482,0.0,0.0
1984-01-11 00:00:00-05:00,8.791364269902875,8.905241876201098,8.791364269902875,8.85969066619873,166506,0.0,0.0
1984-01-12 00:00:00-05:00,8.882466383202805,9.019119171076003,8.836915174773289,8.973567962646484,115904,0.0,0.0
1984-01-13 00:00:00-05:00,9.041896651515078,9.087447867287265,8.882467815020169,8.950794219970703,172289,0.0,0.0
1984-01-16 00:00:00-05:00,8.882467730959066,8.928018108884684,8.859691704580772,8.905242919921875,348675,0.0,0.0
1984-01-17 00:00:00-05:00,8.928015437719942,9.019117841145306,8.90524025557122,8.996342658996582,76145,0.0,0.0
1984-01-18 00:00:00-05:00,9.110217541821084,9.2924222946167,9.110217541821084,9.2924222946167,590602,0.0,0.0
1984-01-19 00:00:00-05:00,9.337973807032357,9.52017858249401,9.337973807032357,9.429076194763184,583855,0.0,0.0
1984-01-20 00:00:00-05:00,9.429079770073981,9.429079770073981,9.246875762939453,9.246875762939453,406024,0.0,0.0
1984-01-23 00:00:00-05:00,9.246875762939453,9.269650949800491,9.178548527525523,9.246875762939453,587952,0.0,0.0
1984-01-24 00:00:00-05:00,9.22409979947601,9.337977409362793,9.20132461246482,9.337977409362793,174940,0.0,0.0
1984-01-25 00:00:00-05:00,9.315198733203873,9.520178689187924,9.315198733203873,9.474627494812012,557108,0.0,0.0
1984-01-26 00:00:00-05:00,9.451853663482272,9.747935213002856,9.451853663482272,9.65683364868164,281205,0.0,0.0
1984-01-27 00:00:00-05:00,9.747933240048928,10.021240389941644,9.747933240048928,9.861811637878418,516386,0.0,0.0
1984-01-30 00:00:00-05:00,9.839036212404201,9.839036212404201,9.451852316331607,9.474627494812012,366988,0.0,0.0
1984-01-31 00:00:00-05:00,9.474631770774696,9.520182985708166,9.4518565820157,9.497406959533691,712289,0.0,0.0
1984-02-01 00:00:00-05:00,9.429076781404625,9.451852798461914,9.246872832022024,9.451852798461914,140241,0.0,0.0
1984-02-02 00:00:00-05:00,9.406304645227193,9.406304645227193,9.064670978151431,9.337977409362793,562651,0.0,0.0
1984-02-03 00:00:00-05:00,9.40630128868204,9.61128124829935,9.31519889831543,9.31519889831543,260000,0.0,0.0
1984-02-06 00:00:00-05:00,9.26965076976608,9.315201980018873,9.132997139007704,9.155773162841797,488434,0.0,0.0
1984-02-07 00:00:00-05:00,8.973568629960969,9.110222265411696,8.836915831925662,9.041895866394043,566506,0.0,0.0
1984-02-08 00:00:00-05:00,9.019116957613655,9.019116957613655,8.654708217025684,8.791361808776855,400723,0.0,0.0
1984-02-09 00:00:00-05:00,8.745813861782569,8.745813861782569,8.609160219246034,8.723038673400879,170602,0.0,0.0
1984-02-10 00:00:00-05:00,8.723037506629709,8.882466316223145,8.723037506629709,8.882466316223145,346024,0.0,0.0
1984-02-13 00:00:00-05:00,8.882466689907607,8.882466689907607,8.814139456196365,8.85969066619873,216867,0.0,0.0
1984-02-14 00:00:00-05:00,8.814140489239668,8.95079413526298,8.814140489239668,8.905242919921875,309157,0.0,0.0
1984-02-15 00:00:00-05:00,8.950792777139403,9.08744640242796,8.950792777139403,8.973567962646484,156145,0.0,0.0
1984-02-16 00:00:00-05:00,8.928015437719942,8.996342658996582,8.90524025557122,8.996342658996582,45542,0.0,0.0
1984-02-17 00:00:00-05:00,8.973567112226059,8.996343132990026,8.745811929078071,8.768587112426758,92771,0.0,0.0
1984-02-21 00:00:00-05:00,8.723034908047609,8.723034908047609,8.518054951431434,8.563605308532715,274699,0.0,0.0
1984-02-22 00:00:00-05:00,8.51805591583252,8.58638229663535,8.4725047161589,8.51805591583252,65783,0.0,0.0
1984-02-23 00:00:00-05:00,8.518056285340522,8.540831467457707,8.335851478742113,8.495280265808105,126024,0.0,0.0
1984-02-24 00:00:00-05:00,8.54083267428558,8.882466316223145,8.54083267428558,8.882466316223145,522410,0.0,0.0
1984-02-27 00:00:00-05:00,8.99633932062644,9.064665679133235,8.905236951007431,9.01911449432373,215181,0.0,0.0
1984-02-28 00:00:00-05:00,8.973569324225789,8.973569324225789,8.836916515617963,8.905242919921875,1431566,0.0,0.0
1984-02-29 00:00:00-05:00,8.859687332876042,8.88246334801579,8.723034591697846,8.836912155151367,113976,0.0,0.0
1984-03-01 00:00:00-05:00,8.859690293472452,8.928016686893825,8.81413908538642,8.882466316223145,184819,0.0,0.0
1984-03-02 00:00:00-05:00,8.882466316223145,8.928016686893825,8.882466316223145,8.882466316223145,86747,0.0,0.0
1984-03-05 00:00:00-05:00,8.882466316223145,8.950792709644517,8.836915108137113,8.882466316223145,45301,0.0,0.0
1984-03-06 00:00:00-05:00,8.859690293472452,8.928016686893825,8.859690293472452,8.882466316223145,41205,0.0,0.0
1984-03-07 00:00:00-05:00,8.859685917722764,8.859685917722764,8.609154815693184,8.654706001281738,89880,0.0,0.0
1984-03-08 00:00:00-05:00,8.677485369161966,8.677485369161966,8.586382962747212,8.63193416595459,46988,0.0,0.0
1984-03-09 00:00:00-05:00,8.6319312218205,8.6319312218205,8.381400108337402,8.381400108337402,211807,0.0,0.0
1984-03-12 00:00:00-05:00,8.449728697614491,8.54083109696173,8.404177497940871,8.51805591583252,123373,0.0,0.0
1984-03-13 00:00:00-05:00,8.518053281931014,8.745808372458846,8.518053281931014,8.654706001281738,307229,0.0,0.0
1984-03-14 00:00:00-05:00,8.700262069702148,8.72303809398644,8.63193567168009,8.700262069702148,152289,0.0,0.0
1984-03-15 00:00:00-05:00,8.723039133841427,8.814140729592397,8.700263106842053,8.745814323425293,230843,0.0,0.0
1984-03-16 00:00:00-05:00,8.836916599247981,8.99634543574289,8.836916599247981,8.950794219970703,89157,0.0,0.0
1984-03-19 00:00:00-05:00,8.905238525740465,8.905238525740465,8.791360962286944,8.836912155151367,134458,0.0,0.0
1984-03-20 00:00:00-05:00,8.859691478521949,8.859691478521949,8.723038673400879,8.723038673400879,157831,0.0,0.0
1984-03-21 00:00:00-05:00,8.72303666971915,8.74581185286938,8.654709445437915,8.677485466003418,403614,0.0,0.0
1984-03-22 00:00:00-05:00,8.631932519014843,8.631932519014843,8.540830129982075,8.563605308532715,67711,0.0,0.0
1984-03-23 00:00:00-05:00,8.56360684585132,8.609158048544948,8.540831663212133,8.586382865905762,656867,0.0,0.0
1984-03-26 00:00:00-05:00,8.540830129982075,8.609156503049098,8.540830129982075,8.563605308532715,85542,0.0,0.0
1984-03-27 00:00:00-05:00,8.58638229663535,8.58638229663535,8.49527989728811,8.51805591583252,240482,0.0,0.0
1984-03-28 00:00:00-05:00,8.518054951431434,8.563605308532715,8.495278935465691,8.563605308532715,181687,0.0,0.0
1984-03-29 00:00:00-05:00,8.609156503049098,8.700258892081866,8.563605308532715,8.563605308532715,356867,0.0,0.0
1984-03-30 00:00:00-05:00,8.51805618614561,8.563606549849533,8.449728965759277,8.449728965759277,246024,0.0,0.0
1984-04-02 00:00:00-05:00,8.495285850949967,8.518061885456266,8.404183387756348,8.404183387756348,141928,0.0,0.0
1984-04-03 00:00:00-05:00,8.358625895669439,8.40417709314906,8.313075535604975,8.335850715637207,102892,0.0,0.0
1984-04-04 00:00:00-05:00,8.290305568613404,8.290305568613404,8.176427910511395,8.221979141235352,375422,0.0,0.0
1984-04-05 00:00:00-05:00,8.244744166055924,8.26752017202622,8.130866648448649,8.153642654418945,265301,0.0,0.0
1984-04-06 00:00:00-05:00,8.176427910511395,8.221979141235352,8.130876679787436,8.221979141235352,910602,0.0,0.0
1984-04-09 00:00:00-05:00,8.085323946917253,8.199201583862305,8.085323946917253,8.199201583862305,113494,0.0,0.0
1984-04-10 00:00:00-05:00,8.19919535765334,8.426951296008419,8.19919535765334,8.381400108337402,1764578,0.0,0.0
1984-04-11 00:00:00-05:00,8.404186259260998,8.426962301549311,8.313084602355957,8.313084602355957,94458,0.0,0.0
1984-04-12 00:00:00-05:00,8.335859509537775,8.609166145324707,8.267533059945052,8.609166145324707,158795,0.0,0.0
1984-04-13 00:00:00-05:00,8.654706001281738,8.72303319837204,8.63193082719493,8.654706001281738,234940,0.0,0.0
1984-04-16 00:00:00-05:00,8.56360363010463,8.654706001281738,8.56360363010463,8.654706001281738,110120,0.0,0.0
1984-04-17 00:00:00-05:00,8.654711433424879,8.791365075961414,8.631936245043189,8.723038673400879,214940,0.0,0.0
1984-04-18 00:00:00-05:00,8.745811656625834,8.745811656625834,8.586382865905762,8.586382865905762,114217,0.0,0.0
1984-04-19 00:00:00-05:00,8.586383161403514,8.586383161403514,8.290300752412971,8.472505569458008,157349,0.0,0.0
1984-04-23 00:00:00-05:00,8.495282224696556,8.518058249480795,8.221975789193689,8.2447509765625,182651,0.0,0.0
1984-04-24 00:00:00-05:00,8.244750421410428,8.267526444661065,8.108097631568087,8.176424026489258,53976,0.0,0.0
1984-04-25 00:00:00-05:00,8.153649389671829,8.290302188715549,8.130873364887591,8.2447509765625,109398,0.0,0.0
1984-04-26 00:00:00-05:00,8.2447509765625,8.313078213499788,8.221975789193689,8.2447509765625,210843,0.0,0.0
1984-04-27 00:00:00-05:00,8.199201583862305,8.290304028384591,8.130875169178397,8.199201583862305,356867,0.0,0.0
1984-04-30 00:00:00-04:00,8.176427910511395,8.221979141235352,8.130876679787436,8.221979141235352,63373,0.0,0.0
1984-05-01 00:00:00-04:00,8.199199764409451,8.335853400868599,8.199199764409451,8.2447509765625,82410,0.0,0.0
1984-05-02 00:00:00-04:00,8.290298620628407,8.290298620628407,8.13086986541748,8.13086986541748,298072,0.0,0.0
1984-05-03 00:00:00-04:00,8.153647222787923,8.153647222787923,7.994217603913979,8.062544822692871,103614,0.0,0.0
1984-05-04 00:00:00-04:00,8.016992568969727,8.08531894135326,7.9714413749090065,8.016992568969727,145301,0.0,0.0
1984-05-07 00:00:00-04:00,7.971442788171295,8.06254519244434,7.948667605810655,8.039769172668457,97108,0.0,0.0
1984-05-08 00:00:00-04:00,8.03977421833952,8.221979141235352,8.03977421833952,8.221979141235352,126024,0.0,0.0
1984-05-09 00:00:00-04:00,8.267526444661065,8.290301630496332,8.153648840653991,8.176424026489258,91084,0.0,0.0
1984-05-10 00:00:00-04:00,8.199192991530067,8.221968997500364,8.153642654418945,8.153642654418945,53012,0.0,0.0
1984-05-11 00:00:00-04:00,8.176422779078024,8.176422779078024,7.971442788171295,8.039769172668457,182651,0.0,0.0
1984-05-14 00:00:00-04:00,8.062543650956998,8.062543650956998,7.994216442108153,7.994216442108154,213735,0.0,0.0
1984-05-15 00:00:00-04:00,7.994216442108153,8.062543650956998,7.971441264101927,7.994216442108154,103133,0.0,0.0
1984-05-16 00:00:00-04:00,8.016991503252074,8.016991503252074,7.948665139951327,7.971440315246582,87470,0.0,0.0
1984-05-17 00:00:00-04:00,7.9258999325084325,7.9486759762689285,7.8803486824035645,7.8803486824035645,97349,0.0,0.0
1984-05-18 00:00:00-04:00,7.903115916262728,7.925891097218746,7.743687137325024,7.7892374992370605,180964,0.0,0.0
1984-05-21 00:00:00-04:00,7.8347874253172805,7.8347874253172805,7.584257125854492,7.584257125854492,77590,0.0,0.0
1984-05-22 00:00:00-04:00,7.607031114888785,7.607031114888785,7.310948832334467,7.515928745269775,416627,0.0,0.0
1984-05-23 00:00:00-04:00,7.47037756046027,7.515928745269775,7.447602386762981,7.515928745269775,100000,0.0,0.0
1984-05-24 00:00:00-04:00,7.561482993390428,7.629809379577637,7.5387078104664464,7.629809379577637,153253,0.0,0.0
1984-05-25 00:00:00-04:00,7.584259013729674,7.675360582840864,7.584259013729674,7.629809379577637,61205,0.0,0.0
1984-05-29 00:00:00-04:00,7.698136230661018,7.7436874317199855,7.584258646721211,7.652585029602051,64578,0.0,0.0
1984-05-30 00:00:00-04:00,7.652584282797999,7.880339428451335,7.561481889570609,7.743686676025391,246024,0.0,0.0
