Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-18 00:00:00-05:00,0.19799942418391026,0.19949932826919903,0.19649952009862148,0.19724947214126587,5121600,0.0,0.0
1980-01-21 00:00:00-05:00,0.19799943034710427,0.20249941740044755,0.19799943034710427,0.20099951326847076,3892800,0.0,0.0
1980-01-22 00:00:00-05:00,0.20099956941208927,0.20399937851395578,0.19874943792819977,0.19874943792819977,6724800,0.0,0.0
1980-01-23 00:00:00-05:00,0.1987494758536744,0.2009996077669352,0.19799952343510147,0.19949942827224731,6244800,0.0,0.0
1980-01-24 00:00:00-05:00,0.19949930680457909,0.2002495334239091,0.19574954699480301,0.19799940288066864,11179200,0.0,0.0
1980-01-25 00:00:00-05:00,0.19799940288066864,0.19799940288066864,0.19649949895675822,0.19799940288066864,9028800,0.0,0.0
1980-01-28 00:00:00-05:00,0.1979994939241555,0.20774942322750387,0.1979994939241555,0.20474961400032043,15187200,0.0,0.0
1980-01-29 00:00:00-05:00,0.20549958415032077,0.20924962066741093,0.20549958415032077,0.20774944126605988,15969600,0.0,0.0
1980-01-30 00:00:00-05:00,0.20774940017923887,0.21074948373108623,0.20774940017923887,0.20999953150749207,7065600,0.0,0.0
1980-01-31 00:00:00-05:00,0.21074944734573364,0.2152494345678581,0.21074944734573364,0.21074944734573364,8971200,0.0,0.0
1980-02-01 00:00:00-05:00,0.21074943032941187,0.21224933439654042,0.20699939550418944,0.20924952626228333,6268800,0.0,0.0
1980-02-04 00:00:00-05:00,0.20924962066741093,0.20999957303932396,0.20774944126605988,0.20774944126605988,8270400,0.0,0.0
1980-02-05 00:00:00-05:00,0.2077493411667757,0.2077493411667757,0.2039993064565543,0.20549948513507843,6662400,0.0,0.0
1980-02-06 00:00:00-05:00,0.20474963247133204,0.20474963247133204,0.1994994165351228,0.2017495483160019,16968000,0.0,0.0
1980-02-07 00:00:00-05:00,0.20174946533445917,0.20249941740044755,0.19949933447908105,0.20099951326847076,3758400,0.0,0.0
1980-02-08 00:00:00-05:00,0.20099949841429127,0.20549948513507846,0.20024954640372553,0.20549948513507843,11500800,0.0,0.0
1980-02-11 00:00:00-05:00,0.20474950512870133,0.20474950512870133,0.20099947093122963,0.2024993747472763,5179200,0.0,0.0
1980-02-12 00:00:00-05:00,0.20249947242619362,0.20474960389300623,0.2009995678866436,0.20324942469596863,6537600,0.0,0.0
1980-02-13 00:00:00-05:00,0.20399938703602347,0.20849937553429973,0.20399938703602347,0.20474961400032043,15052800,0.0,0.0
1980-02-14 00:00:00-05:00,0.20474970193114692,0.2077495124466146,0.20324952201579402,0.20399947464466095,7012800,0.0,0.0
1980-02-15 00:00:00-05:00,0.20399927856332295,0.20474950512870133,0.20174942283925296,0.2024993747472763,4137600,0.0,0.0
1980-02-19 00:00:00-05:00,0.20249951260408106,0.20249951260408106,0.19799952343510147,0.19949942827224731,8323200,0.0,0.0
1980-02-20 00:00:00-05:00,0.19949942995244052,0.20324946673443017,0.19949942995244052,0.20024965703487396,2798400,0.0,0.0
1980-02-21 00:00:00-05:00,0.20024965534836228,0.20174956018550813,0.1987494758536744,0.19949942827224731,2923200,0.0,0.0
1980-02-22 00:00:00-05:00,0.19949942995244052,0.200999609459763,0.19874947752755148,0.20024965703487396,2721600,0.0,0.0
1980-02-25 00:00:00-05:00,0.2002495334239091,0.2002495334239091,0.19799940288066864,0.19799940288066864,3384000,0.0,0.0
1980-02-26 00:00:00-05:00,0.19799948565273315,0.20024961713662265,0.19799948565273315,0.19874943792819977,3019200,0.0,0.0
1980-02-27 00:00:00-05:00,0.19874937622655464,0.19949932826919903,0.19724947214126587,0.19724947214126587,2275200,0.0,0.0
1980-02-28 00:00:00-05:00,0.19724953337726653,0.19874943792819977,0.19724953337726653,0.19874943792819977,4027200,0.0,0.0
1980-02-29 00:00:00-05:00,0.19799942418391026,0.19799942418391026,0.1957495680559771,0.19724947214126587,6897600,0.0,0.0
1980-03-03 00:00:00-05:00,0.19649951154925563,0.19649951154925563,0.19199952483177185,0.19199952483177185,4512000,0.0,0.0
1980-03-04 00:00:00-05:00,0.18899949553110604,0.18899949553110604,0.18299960309848157,0.18824954330921173,4449600,0.0,0.0
1980-03-05 00:00:00-05:00,0.18674966203422397,0.18674966203422397,0.1814994465146641,0.1829996258020401,11395200,0.0,0.0
1980-03-06 00:00:00-05:00,0.18224965159803425,0.18224965159803425,0.17399962780959857,0.1777496635913849,14304000,0.0,0.0
1980-03-07 00:00:00-05:00,0.17774971890987212,0.18149948120117188,0.17774971890987212,0.18149948120117188,11064000,0.0,0.0
1980-03-10 00:00:00-05:00,0.1814994198235354,0.1814994198235354,0.17774965880029187,0.17999951541423798,6302400,0.0,0.0
1980-03-11 00:00:00-05:00,0.1832990796749917,0.1855904580170287,0.18100798102515392,0.18253538012504578,14395200,0.01125,0.0
1980-03-12 00:00:00-05:00,0.18253511091541322,0.18329880933902806,0.180243735952782,0.1817714124917984,11572800,0.0,0.0
1980-03-13 00:00:00-05:00,0.1817714124917984,0.18253511091541322,0.180243735952782,0.1817714124917984,2793600,0.0,0.0
1980-03-14 00:00:00-05:00,0.1817714124917984,0.18406250776264288,0.17795264068193753,0.1817714124917984,5035200,0.0,0.0
1980-03-17 00:00:00-05:00,0.18177155653924834,0.18177155653924834,0.1787164807319641,0.1787164807319641,5707200,0.0,0.0
1980-03-18 00:00:00-05:00,0.1787166026831169,0.18406277922493763,0.17795290313317097,0.18253538012504578,4166400,0.0,0.0
1980-03-19 00:00:00-05:00,0.18253526018735514,0.18406265828364582,0.18024388335090366,0.18100786209106445,3628800,0.0,0.0
1980-03-20 00:00:00-05:00,0.18100787292521583,0.18100787292521583,0.1771890977639025,0.1794801950454712,3096000,0.0,0.0
1980-03-21 00:00:00-05:00,0.17948017976078307,0.18024387878960205,0.17795278170314513,0.1787164807319641,3940800,0.0,0.0
1980-03-24 00:00:00-05:00,0.17871646447177086,0.17871646447177086,0.17642536759376526,0.17642536759376526,5702400,0.0,0.0
1980-03-25 00:00:00-05:00,0.1764253836455072,0.18177155653924834,0.1764253836455072,0.1787164807319641,5040000,0.0,0.0
1980-03-26 00:00:00-05:00,0.18024388335090366,0.18177156113920978,0.18024388335090366,0.18100786209106445,5174400,0.0,0.0
1980-03-27 00:00:00-05:00,0.18100787292521583,0.1817715720190721,0.17795279685775872,0.1794801950454712,4233600,0.0,0.0
1980-03-28 00:00:00-05:00,0.18100785966645985,0.19475528142497536,0.18100785966645985,0.19246390461921692,6230400,0.0,0.0
1980-03-31 00:00:00-05:00,0.19246390461921692,0.1932276036571325,0.18864512973762734,0.19246390461921692,3748800,0.0,0.0
1980-04-01 00:00:00-05:00,0.19246397888580405,0.19399137755101659,0.1878815031980468,0.19017288088798523,4017600,0.0,0.0
1980-04-02 00:00:00-05:00,0.19017288088798523,0.1909365802205915,0.1878815031980468,0.19017288088798523,4540800,0.0,0.0
1980-04-03 00:00:00-05:00,0.1901728171821627,0.1901728171821627,0.1871177411830352,0.188645139336586,1891200,0.0,0.0
1980-04-07 00:00:00-05:00,0.18635396183451955,0.18635396183451955,0.1817714896557355,0.18482628464698792,5088000,0.0,0.0
1980-04-08 00:00:00-05:00,0.1848263438316498,0.18559032251600782,0.18253524685456077,0.1840626448392868,2318400,0.0,0.0
1980-04-09 00:00:00-05:00,0.18406267890751365,0.1863540560007095,0.18253528064008095,0.18635405600070953,1843200,0.0,0.0
1980-04-10 00:00:00-05:00,0.18635402699339643,0.1894088230527614,0.18559032797855518,0.18788142502307892,2361600,0.0,0.0
1980-04-11 00:00:00-05:00,0.18788145426814223,0.18940885253557496,0.1863540560007095,0.18635405600070953,1646400,0.0,0.0
1980-04-14 00:00:00-05:00,0.18635392105862195,0.18788131822004006,0.1832988470439415,0.1855902224779129,1224000,0.0,0.0
1980-04-15 00:00:00-05:00,0.18559032797855518,0.18788142502307892,0.18482634927171068,0.18788142502307892,2356800,0.0,0.0
1980-04-16 00:00:00-05:00,0.18788142502307892,0.19322759781897086,0.18635402699339643,0.18788142502307892,6528000,0.0,0.0
1980-04-17 00:00:00-05:00,0.18788142502307892,0.1894088230527614,0.18711772600823767,0.18788142502307892,1646400,0.0,0.0
1980-04-18 00:00:00-05:00,0.18788145426814223,0.18864515340185858,0.1863540560007095,0.18635405600070953,1262400,0.0,0.0
1980-04-21 00:00:00-05:00,0.18635402699339643,0.18864512403792016,0.18635402699339643,0.18788142502307892,1204800,0.0,0.0
1980-04-22 00:00:00-05:00,0.1886450848307443,0.19246385880327635,0.1886450848307443,0.19093646109104156,5184000,0.0,0.0
1980-04-23 00:00:00-05:00,0.19399122162853236,0.2031561656376267,0.19399122162853236,0.19857369363307953,4224000,0.0,0.0
1980-04-24 00:00:00-05:00,0.19933766344585863,0.20392013525275327,0.19933766344585863,0.20162875950336456,2404800,0.0,0.0
1980-04-25 00:00:00-05:00,0.20162882398493118,0.20392020046710968,0.1993377271947249,0.20392020046710968,2342400,0.0,0.0
1980-04-28 00:00:00-04:00,0.20315615687503522,0.20315615687503522,0.20086506081752925,0.20162875950336456,2553600,0.0,0.0
1980-04-29 00:00:00-04:00,0.20162874381627563,0.20239244244269378,0.19857366961874204,0.20086504518985748,2361600,0.0,0.0
1980-04-30 00:00:00-04:00,0.20086498858859808,0.20315608382225034,0.19628251842951136,0.20315608382225037,3009600,0.0,0.0
1980-05-01 00:00:00-04:00,0.2031561656376267,0.2031561656376267,0.19857369363307953,0.19857369363307953,3259200,0.0,0.0
1980-05-02 00:00:00-04:00,0.19857366961874204,0.20086504518985748,0.19857366961874204,0.20086504518985748,1828800,0.0,0.0
1980-05-05 00:00:00-04:00,0.20086504518985748,0.20086504518985748,0.19857366961874204,0.20086504518985748,1656000,0.0,0.0
1980-05-06 00:00:00-04:00,0.2008651840207465,0.20621135779262018,0.19933778571222666,0.20468395948410034,3729600,0.0,0.0
1980-05-07 00:00:00-04:00,0.20468386232959604,0.21079373235564078,0.20392016353783066,0.20926633477210999,4838400,0.0,0.0
1980-05-08 00:00:00-04:00,0.2100300212790443,0.21232111752033236,0.2100300212790443,0.21232111752033234,4243200,0.0,0.0
1980-05-09 00:00:00-04:00,0.21232104018426548,0.21232104018426548,0.2100299447774887,0.2100299447774887,2428800,0.0,0.0
1980-05-12 00:00:00-04:00,0.21003009418923876,0.21232119122586204,0.209266395177031,0.21079379320144653,2779200,0.0,0.0
1980-05-13 00:00:00-04:00,0.21079372723873935,0.21690359711647034,0.2100300284655123,0.21690359711647034,3225600,0.0,0.0
1980-05-14 00:00:00-04:00,0.21690369026461762,0.21919506726023322,0.21690369026461762,0.21766766905784607,6696000,0.0,0.0
1980-05-15 00:00:00-04:00,0.2176676492033804,0.2176676492033804,0.21308517532217247,0.21461257338523865,3374400,0.0,0.0
1980-05-16 00:00:00-04:00,0.21461257338523868,0.21537627241677176,0.21308517532217247,0.21461257338523865,1704000,0.0,0.0
1980-05-19 00:00:00-04:00,0.21461239558482006,0.2153760939836502,0.21384869718598992,0.2153760939836502,1502400,0.0,0.0
1980-05-20 00:00:00-04:00,0.21461246756234298,0.21461246756234298,0.21308507025241852,0.21308507025241852,2486400,0.0,0.0
1980-05-21 00:00:00-04:00,0.21232112993917157,0.21232112993917157,0.20773865749665762,0.20926633477210999,2313600,0.0,0.0
1980-05-22 00:00:00-04:00,0.20926643488454366,0.20926643488454366,0.206975057721138,0.206975057721138,6192000,0.0,0.0
1980-05-23 00:00:00-04:00,0.2077387174606132,0.2130851699300721,0.2077387174606132,0.21079379320144653,5198400,0.0,0.0
1980-05-27 00:00:00-04:00,0.2107936973750355,0.2123210947050991,0.20773862302303311,0.20773862302303314,4060800,0.0,0.0
1980-05-28 00:00:00-04:00,0.2077385988380842,0.20850257710604872,0.20239242911338803,0.20239242911338806,10363200,0.0,0.0
1980-05-29 00:00:00-04:00,0.20239238541103294,0.20468376033646737,0.20239238541103294,0.20315608382225037,8078400,0.0,0.0
1980-05-30 00:00:00-04:00,0.20315623795086138,0.2062113136053085,0.2023925389602482,0.20621131360530853,5174400,0.0,0.0
1980-06-02 00:00:00-04:00,0.2054474587476848,0.2054474587476848,0.2016286869998155,0.20315608382225037,7891200,0.0,0.0
1980-06-03 00:00:00-04:00,0.20315612768951,0.20468380453359644,0.20239242911338803,0.20239242911338806,2726400,0.0,0.0
1980-06-04 00:00:00-04:00,0.2031562814835262,0.20544765863836026,0.2031562814835262,0.20468395948410034,2347200,0.0,0.0
1980-06-05 00:00:00-04:00,0.20468382836290588,0.2107936973750355,0.20315615134096715,0.20773862302303314,5414400,0.0,0.0
1980-06-06 00:00:00-04:00,0.20773865687835105,0.21079373172824117,0.20773865687835105,0.2085026353597641,2913600,0.0,0.0
1980-06-09 00:00:00-04:00,0.2087509789803482,0.2087509789803482,0.20642275958152417,0.20719902217388153,2899200,0.01125,0.0
1980-06-10 00:00:00-04:00,0.20797482156297525,0.21107873250422005,0.20797482156297525,0.20875079929828644,2438400,0.0,0.0
1980-06-11 00:00:00-04:00,0.20875085889059197,0.21185505490687395,0.20719890297693125,0.2079748809337616,4406400,0.0,0.0
1980-06-12 00:00:00-04:00,0.2079748809337616,0.20875085889059197,0.20564666287430997,0.2079748809337616,3148800,0.0,0.0
1980-06-13 00:00:00-04:00,0.20797500057711488,0.20952695738358154,0.20719902217388156,0.20719902217388153,2692800,0.0,0.0
1980-06-16 00:00:00-04:00,0.2071988142798836,0.20797479190453577,0.20564657484174031,0.20642255246639252,2337600,0.0,0.0
1980-06-17 00:00:00-04:00,0.2064225394783962,0.21651110053062442,0.2056465619025681,0.2165111005306244,4641600,0.0,0.0
1980-06-18 00:00:00-04:00,0.21418288230681715,0.21418288230681715,0.20952673269145156,0.211854949593544,5457600,0.0,0.0
1980-06-19 00:00:00-04:00,0.2118549642166356,0.2118549642166356,0.20642255246639252,0.20642255246639252,10156800,0.0,0.0
1980-06-20 00:00:00-04:00,0.20642255246639252,0.20797479190453577,0.20487059721708814,0.20642255246639252,4382400,0.0,0.0
1980-06-23 00:00:00-04:00,0.20642261182830554,0.20642261182830554,0.20487065613269806,0.20487065613269806,6950400,0.0,0.0
1980-06-24 00:00:00-04:00,0.20719902217388156,0.2110789141900482,0.20719902217388156,0.20719902217388153,4334400,0.0,0.0
1980-06-25 00:00:00-04:00,0.20719902217388156,0.2087509789803482,0.20642275958152417,0.20719902217388153,3048000,0.0,0.0
1980-06-26 00:00:00-04:00,0.20719890297693125,0.20875085889059197,0.2064226408311403,0.2079748809337616,3201600,0.0,0.0
1980-06-27 00:00:00-04:00,0.2071988142798836,0.2071988142798836,0.20487059721708814,0.20642255246639252,2256000,0.0,0.0
1980-06-30 00:00:00-04:00,0.20642261182830554,0.20797485171283367,0.2040946782848943,0.20487065613269806,1785600,0.0,0.0
1980-07-01 00:00:00-04:00,0.20487061084340297,0.2064225661959307,0.19943848292069813,0.20331865549087524,3451200,0.0,0.0
1980-07-02 00:00:00-04:00,0.20331864060735963,0.20331864060735963,0.19943846832122242,0.20099042356014252,4915200,0.0,0.0
1980-07-03 00:00:00-04:00,0.20099051193428014,0.20409470796585083,0.19943855601297578,0.20409470796585083,10084800,0.0,0.0
1980-07-07 00:00:00-04:00,0.2040947229640247,0.20487070098170068,0.20099052670433798,0.2025427669286728,4243200,0.0,0.0
1980-07-08 00:00:00-04:00,0.2064226408311403,0.20952683684742232,0.2064226408311403,0.2079748809337616,8251200,0.0,0.0
1980-07-09 00:00:00-04:00,0.2095269113779068,0.21728726208455354,0.2095269113779068,0.2095269113779068,6336000,0.0,0.0
1980-07-10 00:00:00-04:00,0.20952677703359765,0.21107873250422005,0.20719884382766407,0.20875079929828644,4022400,0.0,0.0
1980-07-11 00:00:00-04:00,0.20875084420258452,0.21107877790927884,0.20875084420258452,0.21107877790927887,3988800,0.0,0.0
1980-07-14 00:00:00-04:00,0.21107868783363365,0.211854949593544,0.20952673269145156,0.211854949593544,5116800,0.0,0.0
1980-07-15 00:00:00-04:00,0.21263091311091878,0.21728706241853887,0.21263091311091878,0.21340689063072205,11596800,0.0,0.0
1980-07-16 00:00:00-04:00,0.21340699580491376,0.2141829737071452,0.21107877790927884,0.21107877790927887,7833600,0.0,0.0
1980-07-17 00:00:00-04:00,0.21107877698308838,0.2126310169696808,0.20875084328660876,0.2126310169696808,4953600,0.0,0.0
1980-07-18 00:00:00-04:00,0.21263113264920597,0.21806326508522034,0.21263113264920597,0.21806326508522034,7118400,0.0,0.0
1980-07-21 00:00:00-04:00,0.21806305607702678,0.22039098880872515,0.2141828840020413,0.217287078499794,6115200,0.0,0.0
1980-07-22 00:00:00-04:00,0.2180631166032708,0.22582346290722646,0.2180631166032708,0.22039104998111725,24955200,0.0,0.0
1980-07-23 00:00:00-04:00,0.21806305568228057,0.21806305568228057,0.21418288361431911,0.2165111005306244,15004800,0.0,0.0
1980-07-24 00:00:00-04:00,0.21651116101803983,0.2227192675478641,0.21651116101803983,0.22039104998111725,4742400,0.0,0.0
1980-07-25 00:00:00-04:00,0.2203910498039393,0.2203910498039393,0.21806311642796433,0.21961507201194763,2668800,0.0,0.0
1980-07-28 00:00:00-04:00,0.21961520305449894,0.22815153223776363,0.21883922479948759,0.22504733502864838,5059200,0.0,0.0
1980-07-29 00:00:00-04:00,0.22504728900392496,0.2265995293855667,0.2242713109076099,0.2265995293855667,4358400,0.0,0.0
1980-07-30 00:00:00-04:00,0.22815163017370446,0.23358376447964166,0.22815163017370446,0.23203180730342865,8721600,0.0,0.0
1980-07-31 00:00:00-04:00,0.23125565163673603,0.23125565163673603,0.22504725930743127,0.2297034114599228,5889600,0.0,0.0
1980-08-01 00:00:00-04:00,0.22970348624310927,0.22970348624310927,0.2265995732569087,0.22892750799655914,4339200,0.0,0.0
1980-08-04 00:00:00-04:00,0.22892750799655912,0.22892750799655912,0.228151529750009,0.22892750799655914,2275200,0.0,0.0
1980-08-05 00:00:00-04:00,0.22892750799655912,0.2304797486787261,0.228151529750009,0.22892750799655914,4516800,0.0,0.0
1980-08-06 00:00:00-04:00,0.22892743346600322,0.22970341145992276,0.22582352149032497,0.2297034114599228,4934400,0.0,0.0
1980-08-07 00:00:00-04:00,0.22970343831994156,0.23591183137521524,0.22815148215062683,0.23513585329055786,18072000,0.0,0.0
1980-08-08 00:00:00-04:00,0.23591169714927673,0.23823963007873214,0.23591169714927673,0.23591169714927673,7670400,0.0,0.0
1980-08-11 00:00:00-04:00,0.23591169714927673,0.23668767479242853,0.23358348003097565,0.23591169714927673,11971200,0.0,0.0
1980-08-12 00:00:00-04:00,0.23591171256662757,0.2382396456482185,0.23358349529617234,0.234359472990036,8716800,0.0,0.0
1980-08-13 00:00:00-04:00,0.23435964048327798,0.23513590292078876,0.22737555205821994,0.2273755520582199,6148800,0.0,0.0
1980-08-14 00:00:00-04:00,0.22737547747816408,0.2304796736428165,0.22349530331959216,0.2297034114599228,4420800,0.0,0.0
1980-08-15 00:00:00-04:00,0.2273755074818818,0.2273755074818818,0.2242713109076099,0.2265995293855667,4934400,0.0,0.0
1980-08-18 00:00:00-04:00,0.22349530467284856,0.22349530467284856,0.2196151304907823,0.22116737067699432,4142400,0.0,0.0
1980-08-19 00:00:00-04:00,0.22116731178483115,0.2219432895768228,0.21806311642796433,0.21961507201194763,2947200,0.0,0.0
1980-08-20 00:00:00-04:00,0.21961499819144734,0.2227191925048828,0.21883902066028965,0.2227191925048828,2356800,0.0,0.0
1980-08-21 00:00:00-04:00,0.22271939810586763,0.22815153002738955,0.22271939810586763,0.22815153002738953,3835200,0.0,0.0
1980-08-22 00:00:00-04:00,0.22815153002738955,0.23047974895893722,0.227375551779896,0.22815153002738953,2913600,0.0,0.0
1980-08-25 00:00:00-04:00,0.22815153223776363,0.22892751049277502,0.22504733502864838,0.22504733502864838,3648000,0.0,0.0
1980-08-26 00:00:00-04:00,0.22504718578828747,0.22815138093885132,0.22427120804786682,0.22427120804786682,5299200,0.0,0.0
1980-08-27 00:00:00-04:00,0.22427114756719818,0.22427114756719818,0.22116723744256742,0.2227191925048828,4080000,0.0,0.0
1980-08-28 00:00:00-04:00,0.22271941920024604,0.22271941920024604,0.21806326508522034,0.21806326508522034,3489600,0.0,0.0
1980-08-29 00:00:00-04:00,0.2180631166032708,0.2227192675478641,0.2172871388106553,0.22039104998111725,5836800,0.0,0.0
1980-09-02 00:00:00-04:00,0.2211672970861843,0.22659942545801004,0.2211672970861843,0.22427120804786682,2227200,0.0,0.0
