Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-05-04 00:00:00-04:00,0.497794783981633,0.5223772239264907,0.49472141634112715,0.5162312388420105,28633600,0.0,0.0
1993-05-05 00:00:00-04:00,0.5193038582801819,0.5315950782998107,0.5131586233686347,0.5193038582801819,42073600,0.0,0.0
1993-05-06 00:00:00-04:00,0.5193038276664947,0.5377410317073061,0.5193038276664947,0.525449812412262,12256000,0.0,0.0
1993-05-07 00:00:00-04:00,0.5254498433882635,0.5315950782998107,0.5193038582801819,0.5193038582801819,3564800,0.0,0.0
1993-05-10 00:00:00-04:00,0.5193036328009013,0.5408134460449219,0.5193036328009013,0.5408134460449219,11334400,0.0,0.0
1993-05-11 00:00:00-04:00,0.5377410406468294,0.5561774947976422,0.534668423321111,0.5531048774719238,15891200,0.0,0.0
1993-05-12 00:00:00-04:00,0.5531051490197991,0.5531051490197991,0.5377413046518003,0.5438865423202515,19750400,0.0,0.0
1993-05-13 00:00:00-04:00,0.5408137746605933,0.5408137746605933,0.525449934520538,0.5315951704978943,10489600,0.0,0.0
1993-05-14 00:00:00-04:00,0.525450079118027,0.546959911351348,0.5193040912527048,0.5438865423202515,13088000,0.0,0.0
1993-05-17 00:00:00-04:00,0.5469598499787793,0.5531050869576937,0.5254500201590057,0.5392775535583496,9683200,0.0,0.0
1993-05-18 00:00:00-04:00,0.5377409192930264,0.5500321360186021,0.5377409192930264,0.5469595193862915,7244800,0.0,0.0
1993-05-19 00:00:00-04:00,0.5469596407198348,0.5531048753476702,0.5408136558954997,0.5500322580337524,10726400,0.0,0.0
1993-05-20 00:00:00-04:00,0.553104969100962,0.5869060158729553,0.5500323512662245,0.5869060158729553,30355200,0.0,0.0
1993-05-21 00:00:00-04:00,0.5869059232510957,0.5869059232510957,0.5715420863054069,0.5746147036552429,24134400,0.0,0.0
1993-05-24 00:00:00-04:00,0.5715421473421187,0.5807600003760293,0.5623235441116196,0.5776873826980591,15596800,0.0,0.0
1993-05-25 00:00:00-04:00,0.5776875623168339,0.5807601809501648,0.5715423250501722,0.5807601809501648,8627200,0.0,0.0
1993-05-26 00:00:00-04:00,0.5807597968920202,0.5899783968925476,0.574614563689219,0.5899783968925476,10630400,0.0,0.0
1993-05-27 00:00:00-04:00,0.5930513994592278,0.5991973868582403,0.5899787808581285,0.5961247682571411,10636800,0.0,0.0
1993-05-28 00:00:00-04:00,0.5961243802916746,0.5961243802916746,0.5838331636897465,0.5899783968925476,10681600,0.0,0.0
1993-06-01 00:00:00-04:00,0.5899786036065284,0.5899786036065284,0.5653961617895897,0.5776873826980591,15065600,0.0,0.0
1993-06-02 00:00:00-04:00,0.5776873826980591,0.5838333682505881,0.5653961617895897,0.5776873826980591,9049600,0.0,0.0
1993-06-03 00:00:00-04:00,0.5746149703788608,0.5961248022051205,0.5746149703788608,0.5915151238441467,11008000,0.0,0.0
1993-06-04 00:00:00-04:00,0.5869060741794169,0.5899786923194051,0.5822963967727331,0.5838334560394287,4691200,0.0,0.0
1993-06-07 00:00:00-04:00,0.5899784882441631,0.5991970896720886,0.5807598868162376,0.5991970896720886,6374400,0.0,0.0
1993-06-08 00:00:00-04:00,0.580759847997397,0.580759847997397,0.5684686303138733,0.5684686303138733,17606400,0.0,0.0
1993-06-09 00:00:00-04:00,0.5684687187590624,0.5838333059012596,0.5684687187590624,0.5746147036552429,12614400,0.0,0.0
1993-06-10 00:00:00-04:00,0.5746149436835031,0.5807601809501648,0.5715423250501722,0.5807601809501648,7712000,0.0,0.0
1993-06-11 00:00:00-04:00,0.5746145980467969,0.6114882500573449,0.5746145980467969,0.6022696495056152,14060800,0.0,0.0
1993-06-14 00:00:00-04:00,0.5991973868582403,0.6053426240604388,0.5899787808581285,0.5961247682571411,6457600,0.0,0.0
1993-06-15 00:00:00-04:00,0.5930513104593933,0.6022699150760594,0.5776874695627509,0.5838334560394287,5753600,0.0,0.0
1993-06-16 00:00:00-04:00,0.5746145664378018,0.593051016330719,0.5746145664378018,0.593051016330719,6195200,0.0,0.0
1993-06-17 00:00:00-04:00,0.5869061622570293,0.5976610775576907,0.5869061622570293,0.5961247682571411,4025600,0.0,0.0
1993-06-18 00:00:00-04:00,0.5961244327490955,0.5961244327490955,0.5653960134420903,0.5684686303138733,14003200,0.0,0.0
1993-06-21 00:00:00-04:00,0.5746148237414266,0.5746148237414266,0.5469597614203772,0.5546413064002991,13030400,0.0,0.0
1993-06-22 00:00:00-04:00,0.5500320330080315,0.5807596939690961,0.5500320330080315,0.5715418457984924,13811200,0.0,0.0
1993-06-23 00:00:00-04:00,0.5761509808129552,0.5761509808129552,0.5623234532985921,0.5653960704803467,4998400,0.0,0.0
1993-06-24 00:00:00-04:00,0.5653962468060966,0.5869060741794169,0.5561776421894304,0.5838334560394287,11520000,0.0,0.0
1993-06-25 00:00:00-04:00,0.5899787808581285,0.5991973868582403,0.5838335436559301,0.5961247682571411,6278400,0.0,0.0
1993-06-28 00:00:00-04:00,0.6022696495056152,0.6022696495056152,0.5930510489538856,0.6022696495056152,3500800,0.0,0.0
1993-06-29 00:00:00-04:00,0.6022696134944757,0.6022696134944757,0.5899783968925476,0.5899783968925476,6150400,0.0,0.0
1993-06-30 00:00:00-04:00,0.5899784321687659,0.6022696495056152,0.5899784321687659,0.6022696495056152,8140800,0.0,0.0
1993-07-01 00:00:00-04:00,0.5991971796395614,0.6084157824516296,0.5899785768274932,0.6084157824516296,12441600,0.0,0.0
1993-07-02 00:00:00-04:00,0.617633814341692,0.6391436437477815,0.6084159590506013,0.6329984068870544,20870400,0.0,0.0
1993-07-06 00:00:00-04:00,0.6422161435910104,0.6637259690252463,0.6391435257280149,0.6575807332992554,19302400,0.0,0.0
1993-07-07 00:00:00-04:00,0.6575805848887679,0.6575805848887679,0.6452893660141785,0.651434600353241,15660800,0.0,0.0
1993-07-08 00:00:00-04:00,0.6545070425225717,0.6606530254148036,0.6514344261745878,0.6560433506965637,10982400,0.0,0.0
1993-07-09 00:00:00-04:00,0.6514347466094539,0.6514347466094539,0.6360709071159363,0.6360709071159363,13344000,0.0,0.0
1993-07-12 00:00:00-04:00,0.6268522378792115,0.6268522378792115,0.6053424147165705,0.6084157824516296,21868800,0.0,0.0
1993-07-13 00:00:00-04:00,0.6084155998038676,0.6130245247280146,0.5899783997146211,0.593051016330719,22316800,0.0,0.0
1993-07-14 00:00:00-04:00,0.5899785211523556,0.6207069442272828,0.5899785211523556,0.6114883422851562,20172800,0.0,0.0
1993-07-15 00:00:00-04:00,0.6114884037704723,0.6237796241970318,0.605342418458913,0.6145610213279724,12601600,0.0,0.0
1993-07-16 00:00:00-04:00,0.6145610213279724,0.6237796241970318,0.6114884037704723,0.6145610213279724,10681600,0.0,0.0
1993-07-19 00:00:00-04:00,0.6084156332722251,0.6114882500573449,0.5930510489538856,0.6022696495056152,18796800,0.0,0.0
1993-07-20 00:00:00-04:00,0.602269797178066,0.6176336350671433,0.5899785768274932,0.6084157824516296,14739200,0.0,0.0
1993-07-21 00:00:00-04:00,0.611488346620832,0.6207069486283218,0.6053423618836757,0.617633581161499,11539200,0.0,0.0
1993-07-22 00:00:00-04:00,0.6145608330360636,0.6176334496521616,0.586905783098523,0.593051016330719,11270400,0.0,0.0
1993-07-23 00:00:00-04:00,0.5930511053213242,0.6084156911000141,0.5869058711670019,0.5991970896720886,9811200,0.0,0.0
1993-07-26 00:00:00-04:00,0.5991972374085323,0.6084158411093716,0.5838333980382178,0.5869060158729553,13286400,0.0,0.0
1993-07-27 00:00:00-04:00,0.5853695069910865,0.6053422662907348,0.5838331985985266,0.6022696495056152,14284800,0.0,0.0
1993-07-28 00:00:00-04:00,0.6022696134944757,0.6022696134944757,0.5853694719904468,0.5899783968925476,4000000,0.0,0.0
1993-07-29 00:00:00-04:00,0.5899783997146211,0.5991969997592443,0.5838331664824251,0.593051016330719,6201600,0.0,0.0
1993-07-30 00:00:00-04:00,0.5869060741794169,0.5930513104593933,0.5838334560394287,0.5838334560394287,4153600,0.0,0.0
1993-08-02 00:00:00-04:00,0.5930512479975217,0.5930512479975217,0.5592509516241936,0.5607872605323792,17254400,0.0,0.0
1993-08-03 00:00:00-04:00,0.5653960385261791,0.5653960385261791,0.537740985060418,0.5561774373054504,35795200,0.0,0.0
1993-08-04 00:00:00-04:00,0.5623234532985921,0.574614672222078,0.5561774687386155,0.5653960704803467,9862400,0.0,0.0
1993-08-05 00:00:00-04:00,0.5684688649460847,0.5838334560394287,0.5592510105261201,0.5838334560394287,20044800,0.0,0.0
1993-08-06 00:00:00-04:00,0.5899786337076928,0.5930512515424303,0.5838333980382178,0.5869060158729553,11974400,0.0,0.0
1993-08-09 00:00:00-04:00,0.5869058153836463,0.6053422662907348,0.5838331985985266,0.6022696495056152,12998400,0.0,0.0
1993-08-10 00:00:00-04:00,0.6022700054593395,0.6022700054593395,0.5930513994592278,0.5961247682571411,2624000,0.0,0.0
1993-08-11 00:00:00-04:00,0.599197180572647,0.61148840094236,0.5930511952895127,0.6099520921707153,10720000,0.0,0.0
1993-08-12 00:00:00-04:00,0.6145608330360636,0.6145608330360636,0.5899783997146211,0.593051016330719,18336000,0.0,0.0
1993-08-13 00:00:00-04:00,0.593051016330719,0.593051016330719,0.5838331664824251,0.593051016330719,6444800,0.0,0.0
1993-08-16 00:00:00-04:00,0.593051016330719,0.593051016330719,0.586905783098523,0.593051016330719,2073600,0.0,0.0
1993-08-17 00:00:00-04:00,0.5838332540898407,0.5991970896720886,0.5776872697390764,0.5991970896720886,8627200,0.0,0.0
1993-08-18 00:00:00-04:00,0.5869059859285582,0.5930512212844986,0.5776873826980591,0.5776873826980591,9785600,0.0,0.0
1993-08-19 00:00:00-04:00,0.5838333059012596,0.5869059232510957,0.5684687187590624,0.5746147036552429,7392000,0.0,0.0
1993-08-20 00:00:00-04:00,0.5715420227388067,0.5715420227388067,0.5469595862811467,0.5561774373054504,24614400,0.0,0.0
1993-08-23 00:00:00-04:00,0.5592509264336494,0.5807600003760293,0.5531049408811204,0.5776873826980591,14201600,0.0,0.0
1993-08-24 00:00:00-04:00,0.577687321005079,0.580759938354915,0.5715420863054069,0.5746147036552429,11571200,0.0,0.0
1993-08-25 00:00:00-04:00,0.5776874695627509,0.5838334560394287,0.5715422332827744,0.5838334560394287,11225600,0.0,0.0
1993-08-26 00:00:00-04:00,0.5838335497803175,0.5838335497803175,0.5746149436835031,0.5807601809501648,11315200,0.0,0.0
1993-08-27 00:00:00-04:00,0.5838335497803175,0.5899787870469793,0.5746149436835031,0.5807601809501648,12691200,0.0,0.0
1993-08-30 00:00:00-04:00,0.5899786671219003,0.6053425073623657,0.5807600628989532,0.6053425073623657,27353600,0.0,0.0
1993-08-31 00:00:00-04:00,0.6084159928583521,0.6114886114594513,0.5930513994592278,0.5961247682571411,7801600,0.0,0.0
1993-09-01 00:00:00-04:00,0.593051339088906,0.626852390850624,0.593051339088906,0.6207071542739868,24608000,0.0,0.0
1993-09-02 00:00:00-04:00,0.6268521879728024,0.6391434073448181,0.6237795706789222,0.6391434073448181,14361600,0.0,0.0
1993-09-03 00:00:00-04:00,0.639143554306089,0.639143554306089,0.6237797141075134,0.6237797141075134,15161600,0.0,0.0
1993-09-07 00:00:00-04:00,0.6207069096051009,0.6268521437594232,0.5991970896720886,0.5991970896720886,15987200,0.0,0.0
1993-09-08 00:00:00-04:00,0.5991970327204955,0.6022696495056152,0.5776872148319167,0.6022696495056152,21209600,0.0,0.0
1993-09-09 00:00:00-04:00,0.5961245657864128,0.6207070066395317,0.5807599776057941,0.6145610213279724,24723200,0.0,0.0
1993-09-10 00:00:00-04:00,0.6114885492122932,0.6237797725623054,0.6114885492122932,0.6207071542739868,13216000,0.0,0.0
1993-09-13 00:00:00-04:00,0.6207069442272828,0.6207069442272828,0.6053423575915773,0.6114883422851562,6419200,0.0,0.0
1993-09-14 00:00:00-04:00,0.6022697067492498,0.6084156911000141,0.5899784882441631,0.5991970896720886,12627200,0.0,0.0
1993-09-15 00:00:00-04:00,0.593051016330719,0.5961243831431464,0.5838331664824251,0.593051016330719,8723200,0.0,0.0
1993-09-16 00:00:00-04:00,0.593051016330719,0.5961243831431464,0.586905783098523,0.593051016330719,3001600,0.0,0.0
1993-09-17 00:00:00-04:00,0.586905783098523,0.5991969997592443,0.5838331664824251,0.593051016330719,9516800,0.0,0.0
1993-09-20 00:00:00-04:00,0.5899786923194051,0.596124678796083,0.5838334560394287,0.5838334560394287,10265600,0.0,0.0
1993-09-21 00:00:00-04:00,0.5869059859285582,0.5930512212844986,0.5715421473421187,0.5776873826980591,8051200,0.0,0.0
1993-09-22 00:00:00-04:00,0.5776872148319167,0.6053422662907348,0.5776872148319167,0.6022696495056152,10572800,0.0,0.0
1993-09-23 00:00:00-04:00,0.6022697067492498,0.6084156911000141,0.5915147967827437,0.5991970896720886,11603200,0.0,0.0
1993-09-24 00:00:00-04:00,0.5930510489538856,0.6022696495056152,0.5930510489538856,0.6022696495056152,3142400,0.0,0.0
1993-09-27 00:00:00-04:00,0.6022697446133422,0.6237795658986552,0.5930511426058525,0.617633581161499,11936000,0.0,0.0
1993-09-28 00:00:00-04:00,0.6237798043358198,0.6452896338431733,0.6176338172493863,0.6422162652015686,19296000,0.0,0.0
1993-09-29 00:00:00-04:00,0.6422161435910104,0.6637259690252463,0.6391435257280149,0.6575807332992554,29811200,0.0,0.0
1993-09-30 00:00:00-04:00,0.6637257659666113,0.6944541857854899,0.6575805321206781,0.6729443669319153,23881600,0.0,2.0
1993-10-01 00:00:00-04:00,0.6760171906738619,0.6760171906738619,0.6575807332992554,0.6575807332992554,11289600,0.0,0.0
1993-10-04 00:00:00-04:00,0.6637258192278305,0.6637258192278305,0.6391433814786516,0.651434600353241,10928000,0.0,0.0
1993-10-05 00:00:00-04:00,0.657580641005034,0.657580641005034,0.6329982011580519,0.645289421081543,9113600,0.0,0.0
1993-10-06 00:00:00-04:00,0.6452893921290734,0.6452893921290734,0.620706953385042,0.6391434073448181,10025600,0.0,0.0
1993-10-07 00:00:00-04:00,0.6452894840614626,0.6821631474307861,0.6329982629383547,0.6698719263076782,26134400,0.0,0.0
1993-10-08 00:00:00-04:00,0.6698719263076782,0.6760171617709313,0.6575807051845703,0.6698719263076782,13430400,0.0,0.0
1993-10-11 00:00:00-04:00,0.6821631474307861,0.6821631474307861,0.6391434984016078,0.6698719263076782,16281600,0.0,0.0
1993-10-12 00:00:00-04:00,0.6698719263076782,0.6760171617709313,0.6575807051845703,0.6698719263076782,9689600,0.0,0.0
1993-10-13 00:00:00-04:00,0.6760168296319466,0.6821628122721719,0.6575803821037375,0.6637256145477295,5667200,0.0,0.0
1993-10-14 00:00:00-04:00,0.6698719263076782,0.6698719263076782,0.6575807051845703,0.6698719263076782,3968000,0.0,0.0
1993-10-15 00:00:00-04:00,0.6698719263076782,0.6883083828940391,0.6575807051845703,0.6698719263076782,12083200,0.0,0.0
1993-10-18 00:00:00-04:00,0.6637259406478234,0.6760171617709313,0.6575807051845703,0.6698719263076782,5200000,0.0,0.0
1993-10-19 00:00:00-04:00,0.6698718308731049,0.6698718308731049,0.6329981727570577,0.6391434073448181,6451200,0.0,0.0
1993-10-20 00:00:00-04:00,0.6452894192680819,0.6575806391570308,0.6268522143363953,0.6268522143363953,8924800,0.0,0.0
1993-10-21 00:00:00-04:00,0.6329982629383547,0.6698719263076782,0.6207070418152468,0.6698719263076782,9440000,0.0,0.0
1993-10-22 00:00:00-04:00,0.6698715971879546,0.6883080447161639,0.6452891670195202,0.6637256145477295,6227200,0.0,0.0
1993-10-25 00:00:00-04:00,0.6637258460888495,0.6637258460888495,0.6268521879728024,0.6391434073448181,4048000,0.0,0.0
1993-10-26 00:00:00-04:00,0.6514346267168338,0.6514346267168338,0.6329981727570577,0.6391434073448181,2019200,0.0,0.0
1993-10-27 00:00:00-04:00,0.6514346267168338,0.6575806115010892,0.6391434073448181,0.6391434073448181,2880000,0.0,0.0
1993-10-28 00:00:00-04:00,0.6391431843792951,0.6698715971879546,0.6391431843792951,0.6637256145477295,8435200,0.0,0.0
1993-10-29 00:00:00-04:00,0.6575807332992554,0.669871954947871,0.6452895116506396,0.6575807332992554,3913600,0.0,0.0
1993-11-01 00:00:00-05:00,0.6452894840614626,0.6698719263076782,0.6452894840614626,0.6698719263076782,5088000,0.0,0.0
1993-11-02 00:00:00-05:00,0.669871954947871,0.669871954947871,0.632998290002024,0.6575807332992554,5145600,0.0,0.0
1993-11-03 00:00:00-05:00,0.6514347466094539,0.6514347466094539,0.6268523033411726,0.6360709071159363,6704000,0.0,0.0
1993-11-04 00:00:00-05:00,0.6329981993791329,0.6391434342253443,0.6145609944474464,0.6268522143363953,5414400,0.0,0.0
1993-11-05 00:00:00-05:00,0.6176335608990039,0.651434600353241,0.6084157093904101,0.651434600353241,8393600,0.0,0.0
1993-11-08 00:00:00-05:00,0.6514347473766305,0.6637259690252463,0.6452895116506396,0.6575807332992554,2832000,0.0,0.0
1993-11-09 00:00:00-05:00,0.6452893637562895,0.6575805825878716,0.6452893637562895,0.6483619809150696,2659200,0.0,0.0
1993-11-10 00:00:00-05:00,0.6452893921290734,0.6575806115010892,0.6268521879728024,0.6391434073448181,5068800,0.0,0.0
1993-11-11 00:00:00-05:00,0.6391436437477815,0.6391436437477815,0.6207071829688279,0.6329984068870544,3136000,0.0,0.0
1993-11-12 00:00:00-05:00,0.6329984068870544,0.6329984068870544,0.6207071829688279,0.6329984068870544,2851200,0.0,0.0
1993-11-15 00:00:00-05:00,0.6329982270660912,0.6329982270660912,0.6084157862129723,0.6145610213279724,4899200,0.0,0.0
1993-11-16 00:00:00-05:00,0.6207070066395317,0.6268522417545318,0.6022698009014129,0.6145610213279724,7132800,0.0,0.0
1993-11-17 00:00:00-05:00,0.6207068134955307,0.6207068134955307,0.5899783968925476,0.5899783968925476,5001600,0.0,0.0
1993-11-18 00:00:00-05:00,0.6022697601967845,0.6207069646888179,0.5715420863054069,0.5746147036552429,20124800,0.0,0.0
1993-11-19 00:00:00-05:00,0.5592508045099768,0.5776872567550092,0.5531048202973492,0.5561774373054504,16822400,0.0,0.0
1993-11-22 00:00:00-05:00,0.5531047457872436,0.5592507291719305,0.5039398794950442,0.5285223126411438,42563200,0.0,0.0
1993-11-23 00:00:00-05:00,0.553104851556861,0.5838332739638091,0.5285224137098893,0.5653960704803467,35849600,0.0,0.0
1993-11-24 00:00:00-05:00,0.5592508623198632,0.5715420818192393,0.5531048774719238,0.5531048774719238,11238400,0.0,0.0
1993-11-26 00:00:00-05:00,0.5653960969712999,0.5653960969712999,0.5469596428204871,0.5531048774719238,2361600,0.0,0.0
1993-11-29 00:00:00-05:00,0.5653960385261791,0.5653960385261791,0.5531048202973492,0.5561774373054504,4067200,0.0,0.0
1993-11-30 00:00:00-05:00,0.5531047526509127,0.5653959693764886,0.5469595193862915,0.5469595193862915,2953600,0.0,0.0
1993-12-01 00:00:00-05:00,0.5592511296272278,0.5592511296272278,0.5469599042529686,0.5592511296272278,6160000,0.0,0.0
1993-12-02 00:00:00-05:00,0.5592508361168376,0.5776872894038325,0.553104851556861,0.5653960704803467,12566400,0.0,0.0
1993-12-03 00:00:00-05:00,0.5899783997146211,0.6084155998038676,0.5776871830538998,0.593051016330719,7225600,0.0,0.0
1993-12-06 00:00:00-05:00,0.5961245621010568,0.6084157824516296,0.5899785768274932,0.6084157824516296,2947200,0.0,0.0
1993-12-07 00:00:00-05:00,0.6084155968936027,0.6084155968936027,0.5899783968925476,0.5899783968925476,1910400,0.0,0.0
1993-12-08 00:00:00-05:00,0.5899782923358926,0.5899782923358926,0.559250631374828,0.5715418457984924,5744000,0.0,0.0
1993-12-09 00:00:00-05:00,0.5715418457984924,0.5838330602221569,0.5531046490648993,0.5715418457984924,4995200,0.0,0.0
1993-12-10 00:00:00-05:00,0.5715420227388067,0.5715420227388067,0.5531048202973492,0.5561774373054504,2243200,0.0,0.0
1993-12-13 00:00:00-05:00,0.5531048774719238,0.5653960969712999,0.5531048774719238,0.5531048774719238,4284800,0.0,0.0
1993-12-14 00:00:00-05:00,0.5469596407198348,0.5592508601720052,0.5469596407198348,0.5500322580337524,4300800,0.0,0.0
1993-12-15 00:00:00-05:00,0.5469596428204871,0.5592508623198632,0.5469596428204871,0.5531048774719238,1875200,0.0,0.0
1993-12-16 00:00:00-05:00,0.5592511296272278,0.5592511296272278,0.5469599042529686,0.5592511296272278,2412800,0.0,0.0
1993-12-17 00:00:00-05:00,0.5592508045099768,0.5592508045099768,0.5346683680523168,0.5561774373054504,21984000,0.0,0.0
1993-12-20 00:00:00-05:00,0.5592507361118674,0.5653959693764886,0.5346683026607157,0.5469595193862915,5139200,0.0,0.0
1993-12-21 00:00:00-05:00,0.5469596638713483,0.5469596638713483,0.5100860039540618,0.5162312388420105,12278400,0.0,0.0
1993-12-22 00:00:00-05:00,0.5285225525092162,0.5408137746605933,0.5100860943804827,0.5315951704978943,8780800,0.0,0.0
