Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-11 00:00:00-05:00,18.671843153630963,18.671843153630963,18.13982705890213,18.152647018432617,1516900,0.0,0.0
2002-11-12 00:00:00-05:00,18.120612493405144,18.5693004241655,18.120612493405144,18.255218505859375,1863400,0.0,0.0
2002-11-13 00:00:00-05:00,18.235977669507708,18.697485263472245,17.92830471761924,18.44750213623047,1563000,0.0,0.0
2002-11-14 00:00:00-05:00,18.46032248603625,18.87055271683584,18.46032248603625,18.51801109313965,1532700,0.0,0.0
2002-11-15 00:00:00-05:00,18.49237620714607,18.94106397182532,18.36417900433535,18.8385066986084,1695700,0.0,0.0
2002-11-18 00:00:00-05:00,18.81286246760807,18.84491114761079,18.319304971062042,18.44750213623047,3005700,0.0,0.0
2002-11-19 00:00:00-05:00,18.171887273430016,18.17829725683404,17.71037824897508,17.973182678222656,3122000,0.0,0.0
2002-11-20 00:00:00-05:00,17.627043263505733,17.947534959205836,17.33860024834412,17.83856773376465,5030900,0.0,0.0
2002-11-21 00:00:00-05:00,17.94753578294858,18.646207809448242,17.88343719635085,18.646207809448242,2802900,0.0,0.0
2002-11-22 00:00:00-05:00,18.588525228157703,18.69108251092051,18.402639389038086,18.402639389038086,1885100,0.0,0.0
2002-11-25 00:00:00-05:00,18.409047091038385,18.55647423649963,18.03086669924221,18.184703826904297,1909600,0.0,0.0
2002-11-26 00:00:00-05:00,17.85337754594927,17.982051028119937,17.505959880361235,17.58316421508789,3242500,0.105,0.0
2002-11-27 00:00:00-05:00,17.583154932304353,18.213651962411628,17.467349104913094,18.18148422241211,1922600,0.0,0.0
2002-11-29 00:00:00-05:00,18.03994461564381,18.168616803955068,17.88553602627729,18.046377182006836,920100,0.0,0.0
2002-12-02 00:00:00-05:00,18.04637728099616,18.110713989065008,17.756863935367296,17.79546546936035,2367300,0.0,0.0
2002-12-03 00:00:00-05:00,17.80190009805902,17.80190009805902,16.959092741466467,17.306509017944336,5022300,0.0,0.0
2002-12-04 00:00:00-05:00,17.306504847616107,17.750426697313827,16.984822596816105,17.56385040283203,3636100,0.0,0.0
2002-12-05 00:00:00-05:00,17.69253096112996,17.75686768277643,17.235742568969727,17.235742568969727,2377400,0.0,0.0
2002-12-06 00:00:00-05:00,17.0362986541437,17.47378688994996,16.94622797987332,17.351547241210938,2561500,0.0,0.0
2002-12-09 00:00:00-05:00,17.351534624203055,17.351534624203055,16.740339279174805,16.740339279174805,1892700,0.0,0.0
2002-12-10 00:00:00-05:00,16.746783042529604,16.94622574950197,16.566640490577335,16.888322830200195,2017700,0.0,0.0
2002-12-11 00:00:00-05:00,16.952663106448636,17.11993810546279,16.77895431203536,16.984830856323242,1107000,0.0,0.0
2002-12-12 00:00:00-05:00,17.010559998144505,17.010559998144505,16.66314253267212,16.965524673461914,1818400,0.0,0.0
2002-12-13 00:00:00-05:00,16.836855126438255,16.920492001868322,16.66314635386714,16.70174789428711,1407400,0.0,0.0
2002-12-16 00:00:00-05:00,16.6438514099179,17.11994131460725,16.566647077777443,17.023435592651367,1893800,0.0,0.0
2002-12-17 00:00:00-05:00,17.029860079649616,17.029860079649616,16.68244384274048,16.926921844482422,1436100,0.0,0.0
2002-12-18 00:00:00-05:00,16.920485319788725,17.036291122436523,16.4315293952408,17.036291122436523,2727100,0.0,0.0
2002-12-19 00:00:00-05:00,16.727487051259153,16.83685913106377,16.277131139799874,16.386503219604492,3370700,0.0,0.0
2002-12-20 00:00:00-05:00,16.392937366456113,16.50874324485883,15.903979894934166,16.444406509399414,5338800,0.0,0.0
2002-12-23 00:00:00-05:00,16.341464525305973,16.34789832010801,15.949012859348748,16.129154205322266,3587000,0.0,0.0
2002-12-24 00:00:00-05:00,16.08411543862753,16.29642571333259,16.051947698598525,16.161319732666016,1005600,0.0,0.0
2002-12-26 00:00:00-05:00,16.161319732666016,16.431532921119786,16.14201835237624,16.161319732666016,582700,0.0,0.0
2002-12-27 00:00:00-05:00,16.14845241566618,16.19348774330763,15.77530098033904,15.801034927368164,998600,0.0,0.0
2002-12-30 00:00:00-05:00,15.80103381357762,15.987610131650037,15.768866075278508,15.936141014099121,3106800,0.0,0.0
2002-12-31 00:00:00-05:00,15.92327512620226,16.206355916484092,15.79460170504124,16.05194854736328,1392600,0.0,0.0
2003-01-02 00:00:00-05:00,16.05838269519535,16.495870897675108,16.01978115589443,16.489437103271484,3415200,0.0,0.0
2003-01-03 00:00:00-05:00,16.405799196673055,16.791818246724805,16.322162328936866,16.7596492767334,2106800,0.0,0.0
2003-01-06 00:00:00-05:00,16.759655246794544,16.759655246794544,16.354335897487356,16.57308006286621,2035800,0.0,0.0
2003-01-07 00:00:00-05:00,16.579511642456055,16.714617665120894,16.51517491527808,16.579511642456055,2153300,0.0,0.0
2003-01-08 00:00:00-05:00,16.212790764522513,16.347896761118495,16.07768354080576,16.187055587768555,3688500,0.0,0.0
2003-01-09 00:00:00-05:00,16.084115606614205,16.27712450304532,16.026212692260742,16.026212692260742,4872200,0.0,0.0
2003-01-10 00:00:00-05:00,16.03264716605292,16.212789710254214,15.99404563055289,16.05194854736328,4306400,0.0,0.0
2003-01-13 00:00:00-05:00,16.032646792562748,16.19992174532703,15.98761146434172,16.019779205322266,2544100,0.0,0.0
2003-01-14 00:00:00-05:00,16.013353383402126,16.193496013084733,15.981185626407965,16.07769012451172,2748800,0.0,0.0
2003-01-15 00:00:00-05:00,15.826770673891838,16.116284030823103,15.768867757081448,16.05194854736328,4053500,0.0,0.0
2003-01-16 00:00:00-05:00,16.084120512314744,16.277129467614117,16.019783784841284,16.199926376342773,3671700,0.0,0.0
2003-01-17 00:00:00-05:00,16.199919970856378,16.37362869821358,16.116281890075268,16.174184799194336,1897100,0.0,0.0
2003-01-21 00:00:00-05:00,16.212793354334273,16.270696284159257,15.762437506166835,15.794605255126953,2094700,0.0,0.0
2003-01-22 00:00:00-05:00,15.762441289058255,15.90398113642084,15.627335238455961,15.704538345336914,2560900,0.0,0.0
2003-01-23 00:00:00-05:00,15.736696239323834,15.910404961619026,15.665926973556545,15.710962295532227,2199900,0.0,0.0
2003-01-24 00:00:00-05:00,15.698098244765378,15.76243495941162,15.537257071710158,15.762434959411621,2893000,0.0,0.0
2003-01-27 00:00:00-05:00,15.755995874505093,15.775297250553956,15.51795170550421,15.56942081451416,2364100,0.0,0.0
2003-01-28 00:00:00-05:00,15.57586064485094,15.595162029903033,15.382851702813696,15.537259101867676,1898100,0.0,0.0
2003-01-29 00:00:00-05:00,15.376410735386584,15.68522538944628,15.05472849729431,15.56942081451416,4046300,0.0,0.0
2003-01-30 00:00:00-05:00,15.440754372979624,15.530825047476648,15.138373374938967,15.138373374938965,2242700,0.0,0.0
2003-01-31 00:00:00-05:00,15.054734897853717,15.505090713500978,15.054734897853717,15.505090713500977,3196500,0.0,0.0
2003-02-03 00:00:00-05:00,15.505084121471633,15.691659181462567,15.344243002425497,15.56942081451416,2341600,0.0,0.0
2003-02-04 00:00:00-05:00,15.440752330042397,15.447186124101071,15.01613173913589,15.054733276367188,2135400,0.0,0.0
2003-02-05 00:00:00-05:00,15.164106595169493,15.312080189589086,14.951796281878513,15.022566795349121,1956300,0.0,0.0
2003-02-06 00:00:00-05:00,14.861723626226699,15.035432375835951,14.829554657528309,14.913192749023438,1488300,0.0,0.0
2003-02-07 00:00:00-05:00,14.913194538900814,15.016132796848915,14.771653513881553,14.784521102905273,1666400,0.0,0.0
2003-02-10 00:00:00-05:00,14.784528104605679,14.797395699723271,14.50788094518447,14.752360343933105,2571600,0.0,0.0
2003-02-11 00:00:00-05:00,14.752352067875224,14.945360977875637,14.668713973653182,14.745918273925781,2310500,0.0,0.0
2003-02-12 00:00:00-05:00,14.752353950072338,14.893893753656457,14.50144208963476,14.700884819030762,2361900,0.0,0.0
2003-02-13 00:00:00-05:00,14.610812871423535,14.617246666172731,14.096121562696664,14.21192741394043,3869700,0.0,0.0
2003-02-14 00:00:00-05:00,14.21835900925221,15.00969723417802,14.21835900925221,14.95822811126709,2919800,0.0,0.0
2003-02-18 00:00:00-05:00,15.099770605479465,15.247745434165742,14.829557354867484,15.138373374938965,4311700,0.0,0.0
2003-02-19 00:00:00-05:00,14.977534576451465,15.022569920895085,14.797391971555884,14.951799392700195,3087700,0.0,0.0
2003-02-20 00:00:00-05:00,14.951792371249114,15.427882002983146,14.951792371249114,15.228439331054688,3982000,0.0,0.0
2003-02-21 00:00:00-05:00,15.222011023791952,15.440755153300046,15.054736029043351,15.344250679016113,3647200,0.0,0.0
2003-02-24 00:00:00-05:00,15.215573555122578,15.22200734880435,14.733050073075642,14.758785247802734,2444500,0.0,0.0
2003-02-25 00:00:00-05:00,14.340597182938087,14.7330487451893,14.057516422057434,14.726614952087402,4754900,0.0,0.0
2003-02-26 00:00:00-05:00,14.63936344854723,14.63936344854723,14.283882704028107,14.342052459716797,3131600,0.105,0.0
2003-02-27 00:00:00-05:00,14.342057360489742,14.542419235895872,14.12876859434098,14.458396911621094,2914300,0.0,0.0
2003-02-28 00:00:00-05:00,14.600585747255558,14.85911734042829,14.548879428621012,14.846190452575684,2206000,0.0,0.0
2003-03-03 00:00:00-05:00,14.872040527969103,14.910819949102338,14.548875808715822,14.54887580871582,2127100,0.0,0.0
2003-03-04 00:00:00-05:00,14.503632885742855,14.535948864425333,14.148150956357767,14.186931610107422,2026500,0.0,0.0
2003-03-05 00:00:00-05:00,13.993032863728244,14.14815178953503,13.766817301302485,14.141688346862793,4013100,0.0,0.0
2003-03-06 00:00:00-05:00,13.824985895439358,13.915472852501377,13.650477888997647,13.818522453308105,3497700,0.0,0.0
2003-03-07 00:00:00-05:00,13.818525036117798,14.154616693108412,13.65694265096182,14.128764152526855,3489500,0.0,0.0
2003-03-10 00:00:00-05:00,13.967177194386656,13.973640635609796,13.676328503222168,13.715107917785645,2693700,0.0,0.0
2003-03-11 00:00:00-05:00,13.715109774752552,13.812060173450956,13.424262276983926,13.456578254699707,2027300,0.0,0.0
2003-03-12 00:00:00-05:00,13.314389615554605,13.443654792092977,13.146343776556462,13.411338806152344,3058400,0.0,0.0
2003-03-13 00:00:00-05:00,13.57938037845001,14.290342940738974,13.57938037845001,14.26448917388916,2555300,0.0,0.0
2003-03-14 00:00:00-05:00,14.258027644884637,14.413146568466287,14.180468799481622,14.316197395324707,3352400,0.0,0.0
2003-03-17 00:00:00-05:00,14.31619828736484,15.162889593629412,13.89608435572368,15.156427383422852,4646300,0.0,0.0
2003-03-18 00:00:00-05:00,15.15642481250794,15.447272300720215,14.930209277603621,15.447272300720215,4714600,0.0,0.0
2003-03-19 00:00:00-05:00,15.835078979832966,15.893248756340162,15.576547324676643,15.802762985229492,7751500,0.0,0.0
2003-03-20 00:00:00-05:00,15.647639904113287,16.087144254070164,15.382644851835042,15.957879066467285,4261800,0.0,0.0
2003-03-21 00:00:00-05:00,15.990188288129486,17.412113379434384,15.990188288129486,17.289310455322266,7606200,0.0,0.0
2003-03-24 00:00:00-05:00,16.642988510131836,16.649451954573742,16.11299839365529,16.158241271972656,5289100,0.0,0.0
2003-03-25 00:00:00-05:00,16.13884601994295,16.34567248072065,15.932020791940852,16.248722076416016,4794100,0.0,0.0
2003-03-26 00:00:00-05:00,16.093600083293197,16.164696704138073,15.951408074378808,16.028966903686523,2395200,0.0,0.0
2003-03-27 00:00:00-05:00,15.899706675721927,16.14531135456415,15.770440276683443,16.093605041503906,2588400,0.0,0.0
2003-03-28 00:00:00-05:00,15.932017071345651,15.983723366271233,15.828604481494487,15.847994804382324,2160700,0.0,0.0
2003-03-31 00:00:00-05:00,15.57655199448088,15.705817244424294,15.414969507469204,15.583015441894531,2659600,0.0,0.0
2003-04-01 00:00:00-05:00,15.498978591177524,15.673487823636709,15.298616823970026,15.3955659866333,3828600,0.0,0.0
2003-04-02 00:00:00-05:00,15.705803736356078,16.41676631428619,15.686414643567613,16.32628059387207,4854200,0.0,0.0
2003-04-03 00:00:00-05:00,16.487862746139026,16.675297626596358,16.35859637613189,16.44908332824707,3090800,0.0,0.0
2003-04-04 00:00:00-05:00,16.52664317173439,16.694688969879984,16.40384023601731,16.416767120361328,3401400,0.0,0.0
2003-04-07 00:00:00-04:00,16.966156218819744,17.289321099178213,16.966156218819744,16.998472213745117,5053500,0.0,0.0
2003-04-08 00:00:00-04:00,16.998463536353643,16.998463536353643,16.69468914768714,16.772249221801758,3010000,0.0,0.0
2003-04-09 00:00:00-04:00,16.77871434901264,16.901517307392535,16.42323359337835,16.429697036743164,2718500,0.0,0.0
2003-04-10 00:00:00-04:00,16.43616160556535,16.449088493180135,16.067753937974917,16.390918731689453,1834900,0.0,0.0
2003-04-11 00:00:00-04:00,16.39092090868999,16.39092090868999,15.983732524173469,16.164705276489258,3799800,0.0,0.0
2003-04-14 00:00:00-04:00,16.171165249054976,16.798104453720658,16.145311475942616,16.707618713378906,2661300,0.0,0.0
2003-04-15 00:00:00-04:00,16.701151004907974,17.121264848487787,16.67529723839823,17.11480140686035,3884600,0.0,0.0
2003-04-16 00:00:00-04:00,17.09542056116045,17.257002981463376,16.72054939536869,16.81103515625,3480800,0.0,0.0
2003-04-17 00:00:00-04:00,16.83688237527654,17.502602180090683,16.83688237527654,17.457359313964844,6131400,0.0,0.0
2003-04-21 00:00:00-04:00,17.289313930743607,17.51552949975707,17.224680734914664,17.263460159301758,2325300,0.0,0.0
2003-04-22 00:00:00-04:00,17.26992854489141,17.85162624106065,17.185906229209202,17.7869930267334,3733300,0.0,0.0
2003-04-23 00:00:00-04:00,17.644794576998247,17.709427772528137,17.386263027654355,17.63833236694336,9335200,0.0,0.0
2003-04-24 00:00:00-04:00,17.644791489826023,17.644791489826023,17.2182141998496,17.418577194213867,3584700,0.0,0.0
2003-04-25 00:00:00-04:00,17.2893161969581,17.2893161969581,16.9209085350521,16.927371978759766,5122900,0.0,0.0
2003-04-28 00:00:00-04:00,16.92736913109425,17.53491794409763,16.92090568847392,17.52845573425293,2844900,0.0,0.0
2003-04-29 00:00:00-04:00,17.547842232342543,17.935640102740674,17.49613593180782,17.903324127197266,3942300,0.0,0.0
2003-04-30 00:00:00-04:00,17.903326248206675,17.987348534238933,17.774059865167942,17.832229614257812,2642700,0.0,0.0
2003-05-01 00:00:00-04:00,17.832230963522605,17.916253255912363,17.547845638984914,17.877473831176758,2518300,0.0,0.0
2003-05-02 00:00:00-04:00,17.806370386452336,18.407456787616265,17.806370386452336,18.40099334716797,2707900,0.0,0.0
2003-05-05 00:00:00-04:00,18.41392706190161,18.41392706190161,18.136005183357785,18.207101821899414,1817500,0.0,0.0
2003-05-06 00:00:00-04:00,18.452698720201482,18.71123139417378,18.433309632596167,18.588428497314453,5268700,0.0,0.0
2003-05-07 00:00:00-04:00,18.549659945703276,18.879286955662682,18.497953627202204,18.633682250976562,2908000,0.0,0.0
2003-05-08 00:00:00-04:00,18.4397814094398,18.640143212855257,18.25880870239556,18.368684768676758,2650400,0.0,0.0
2003-05-09 00:00:00-04:00,18.394535985575363,18.78233391120233,18.291123369778255,18.581972122192383,3076300,0.0,0.0
2003-05-12 00:00:00-04:00,18.67892034006141,19.04732791909315,18.49794888806017,18.92452621459961,2672600,0.0,0.0
2003-05-13 00:00:00-04:00,18.872822592521985,19.118427269202595,18.84050537665892,18.859895706176758,3469200,0.0,0.0
2003-05-14 00:00:00-04:00,18.87281683200248,19.03439916367108,18.71769670875831,18.75647735595703,2169200,0.0,0.0
2003-05-15 00:00:00-04:00,19.183068323296897,19.389893658409065,19.092582547379386,19.202457427978516,3007000,0.0,0.0
2003-05-16 00:00:00-04:00,19.22829604284894,19.59024009377255,19.195980072021484,19.195980072021484,4328000,0.0,0.0
2003-05-19 00:00:00-04:00,19.034406107422303,19.144282182350757,18.821117401123047,18.821117401123047,4055600,0.0,0.0
2003-05-20 00:00:00-04:00,18.96976539543902,19.21536998952813,18.49794529748277,18.698307037353516,3575900,0.0,0.0
2003-05-21 00:00:00-04:00,18.779400638088,18.90913668428207,18.487492368935083,18.519926071166992,3439700,0.105,0.0
2003-05-22 00:00:00-04:00,18.610738310359324,18.87669856568996,18.526408724659674,18.766422271728516,3427100,0.0,0.0
2003-05-23 00:00:00-04:00,18.798852608497057,18.818313564166868,18.571813074746277,18.733983993530273,2171400,0.0,0.0
2003-05-27 00:00:00-04:00,18.584795736579935,18.999954324161337,18.584795736579935,18.909137725830078,3823600,0.0,0.0
2003-05-28 00:00:00-04:00,19.136175448534512,19.40862274169922,19.051847084175463,19.40862274169922,2905600,0.0,0.0
2003-05-29 00:00:00-04:00,19.46052216332142,19.784864199376777,19.40862748704323,19.51241683959961,2749700,0.0,0.0
2003-05-30 00:00:00-04:00,19.590252435088303,19.94054106481245,19.583765448225567,19.8497257232666,2080800,0.0,0.0
2003-06-02 00:00:00-04:00,19.94702866410274,20.465975256392397,19.88216003074996,20.187042236328125,3268700,0.0,0.0
2003-06-03 00:00:00-04:00,20.187040028234872,20.264881389930764,19.979460176758177,20.12217140197754,1854900,0.0,0.0
2003-06-04 00:00:00-04:00,20.206500022734403,20.68652588389132,20.206500022734403,20.524354934692383,2711300,0.0,0.0
2003-06-05 00:00:00-04:00,20.56328115367902,20.757885838508475,20.381649207176164,20.66058349609375,2360200,0.0,0.0
2003-06-06 00:00:00-04:00,20.757887295772697,20.946006243278557,20.394624614531295,20.401111602783203,3336100,0.0,0.0
2003-06-09 00:00:00-04:00,20.368678011824027,20.420572684013052,20.174073300431832,20.27137565612793,1774400,0.0,0.0
2003-06-10 00:00:00-04:00,20.433542607396355,20.465976307104732,19.9275687259878,19.9924373626709,2685400,0.0,0.0
2003-06-11 00:00:00-04:00,20.174072877131728,20.660585882670595,20.16758588858589,20.628150939941406,3349700,0.0,0.0
2003-06-12 00:00:00-04:00,20.96546288114923,21.114659877156914,20.686528613755364,21.056278228759766,3396300,0.0,0.0
2003-06-13 00:00:00-04:00,21.04979150034711,21.05627725007528,20.725449574223216,20.829238891601562,2513300,0.0,0.0
2003-06-16 00:00:00-04:00,20.894110860486986,21.108177766361077,20.796809746071265,20.984926223754883,2524500,0.0,0.0
2003-06-17 00:00:00-04:00,21.147092239175983,21.270343752738974,20.926539634125476,21.06276512145996,3073500,0.0,0.0
2003-06-18 00:00:00-04:00,21.04979610789842,21.40657180982218,20.829243450876508,20.984926223754883,1523900,0.0,0.0
2003-06-19 00:00:00-04:00,21.04978929609156,21.08222299040111,20.433539206081075,20.465972900390625,1821000,0.0,0.0
2003-06-20 00:00:00-04:00,20.822751065224143,21.049791902568696,20.80977956551994,21.0108699798584,4138600,0.0,0.0
2003-06-23 00:00:00-04:00,20.95249100442288,20.95249100442288,20.634636018694497,20.79680824279785,1729500,0.0,0.0
2003-06-24 00:00:00-04:00,20.79680613831099,20.946003134159344,20.517870633948686,20.76436996459961,2088100,0.0,0.0
2003-06-25 00:00:00-04:00,19.49295121508687,20.49841202901042,19.49295121508687,20.109201431274414,7978300,0.0,0.0
2003-06-26 00:00:00-04:00,20.27137335461441,20.90708332607117,20.238939652153604,20.79680824279785,4311400,0.0,0.0
2003-06-27 00:00:00-04:00,20.952487622903515,21.198988175982137,20.563278307122513,20.68004035949707,2230200,0.0,0.0
