Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-01 00:00:00-04:00,6.274255325159486,6.333168506622314,6.230070439062366,6.3331685066223145,669837,0.0,0.0
1994-06-02 00:00:00-04:00,6.333168506622314,6.362625097353727,6.303712415680352,6.3331685066223145,1141081,0.0,0.0
1994-06-03 00:00:00-04:00,6.362625598907471,6.421538785014313,6.3331690058540495,6.362625598907471,709200,0.0,0.0
1994-06-06 00:00:00-04:00,6.421536961025634,6.539363299771645,6.421536961025634,6.480450630187988,1262061,0.0,0.0
1994-06-07 00:00:00-04:00,6.450993537902832,6.509906707204519,6.450993537902832,6.450993537902832,696969,0.0,0.0
1994-06-08 00:00:00-04:00,6.480450630187988,6.524635507217742,6.465721838055387,6.480450630187988,759238,0.0,0.0
1994-06-09 00:00:00-04:00,6.450991236330272,6.568818032684972,6.450991236330272,6.509904384613037,1021435,0.0,0.0
1994-06-10 00:00:00-04:00,6.5246352207690546,6.6866464294321,6.509906429283086,6.657189846038818,1526927,0.0,0.0
1994-06-13 00:00:00-04:00,6.613005354182484,6.671918524383152,6.568820476531982,6.568820476531982,717651,0.0,0.0
1994-06-14 00:00:00-04:00,6.613003730773926,6.627732019708485,6.5688188639702485,6.613003730773926,535069,0.0,0.0
1994-06-15 00:00:00-04:00,6.5982746068263545,6.613002893897046,6.509904384613036,6.509904384613037,906015,0.0,0.0
1994-06-16 00:00:00-04:00,6.49517691950822,6.627732019708485,6.49517691950822,6.613003730773926,633143,0.0,0.0
1994-06-17 00:00:00-04:00,6.583546319755663,6.583546319755663,6.509904384613036,6.509904384613037,2335313,0.0,0.0
1994-06-20 00:00:00-04:00,6.480450032112323,6.657189523920189,6.450992950355041,6.583548069000244,1059464,0.0,0.0
1994-06-21 00:00:00-04:00,6.554092687770311,6.613005862499414,6.554092687770311,6.598277568817139,910463,0.0,0.0
1994-06-22 00:00:00-04:00,6.568818032684972,6.583546319755663,6.495176097542346,6.509904384613037,658051,0.0,0.0
1994-06-23 00:00:00-04:00,6.509904144439152,6.642459222974107,6.480448071173681,6.524632930755615,803494,0.0,0.0
1994-06-24 00:00:00-04:00,6.598275949379314,6.598275949379314,6.421535968780518,6.421535968780518,915578,0.0,0.0
1994-06-27 00:00:00-04:00,6.421535968780518,6.43626475863725,6.333166228375756,6.421535968780518,712314,0.0,0.0
1994-06-28 00:00:00-04:00,6.421535968780518,6.43626475863725,6.347895018232489,6.421535968780518,725880,0.0,0.0
1994-06-29 00:00:00-04:00,6.436263211591746,6.554089503810238,6.436263211591746,6.524632930755615,1416399,0.0,0.0
1994-06-30 00:00:00-04:00,6.657190743546241,6.657190743546241,6.450994132204985,6.598277568817139,1583414,0.0,0.0
1994-07-01 00:00:00-04:00,6.598276326278505,6.598276326278505,6.52463487173474,6.554091453552246,832849,0.0,0.0
1994-07-05 00:00:00-04:00,6.561848603951144,6.6215012486085625,6.517108740907849,6.532021522521973,512608,0.310266,0.0
1994-07-06 00:00:00-04:00,6.5171098709106445,6.576762525911247,6.5171098709106445,6.5171098709106445,770802,0.0,0.0
1994-07-07 00:00:00-04:00,6.532019660168131,6.576759510455581,6.532019660168131,6.561846733093262,964504,0.0,0.0
1994-07-08 00:00:00-04:00,6.532022330822259,6.576762199401856,6.5171095473627645,6.5767621994018555,854198,0.0,0.0
1994-07-11 00:00:00-04:00,6.576757959894364,6.606585025787353,6.532018120154947,6.6065850257873535,710090,0.0,0.0
1994-07-12 00:00:00-04:00,6.621498506675701,6.621498506675701,6.561845886720166,6.591671943664551,515054,0.0,0.0
1994-07-13 00:00:00-04:00,6.591671239807503,6.62149779963378,6.576757959894364,6.6065850257873535,758571,0.0,0.0
1994-07-14 00:00:00-04:00,6.591672542000479,6.681152745222947,6.591672542000479,6.6513261795043945,655827,0.0,0.0
1994-07-15 00:00:00-04:00,6.666239061786868,6.68115234375,6.606585933934343,6.68115234375,1255389,0.0,0.0
1994-07-18 00:00:00-04:00,6.681154387468069,6.681154387468069,6.606587954843064,6.636414527893066,1236708,0.0,0.0
1994-07-19 00:00:00-04:00,6.621498584747315,6.651325654176911,6.591672021384491,6.6214985847473145,633588,0.0,0.0
1994-07-20 00:00:00-04:00,6.651325779823737,6.696065625713131,6.576758863941299,6.68115234375,715427,0.0,0.0
1994-07-21 00:00:00-04:00,6.696064705266186,6.696064705266186,6.591671239807503,6.6065850257873535,1461989,0.0,0.0
1994-07-22 00:00:00-04:00,6.621498506675701,6.636412294248042,6.561845886720166,6.591671943664551,732774,0.0,0.0
1994-07-25 00:00:00-04:00,6.591673506091893,6.591673506091893,6.532020365929981,6.546933650970459,530844,0.0,0.0
1994-07-26 00:00:00-04:00,6.591671239807503,6.63641158561363,6.546931400068086,6.6065850257873535,839076,0.0,0.0
1994-07-27 00:00:00-04:00,6.576759510455581,6.576759510455581,6.517106882805812,6.561846733093262,524617,0.0,0.0
1994-07-28 00:00:00-04:00,6.561847692865523,6.681153977749122,6.556255147503242,6.666240692138672,819061,0.0,0.0
1994-07-29 00:00:00-04:00,6.666238546341116,6.830284635251218,6.651325265531106,6.755718231201172,1288525,0.0,0.0
1994-08-01 00:00:00-04:00,6.785550598653012,6.949596827923842,6.7706373050829365,6.919770240783691,1335449,0.0,0.0
1994-08-02 00:00:00-04:00,6.96450765697885,6.96450765697885,6.830288062344166,6.889941215515137,1680376,0.0,0.0
1994-08-03 00:00:00-04:00,6.860114638929652,6.889941215515137,6.845201350636908,6.889941215515137,572431,0.0,0.0
1994-08-04 00:00:00-04:00,6.88994365364354,6.949596827923842,6.875030360073465,6.919770240783691,450784,0.0,0.0
1994-08-05 00:00:00-04:00,6.889942022278073,6.9346818923950195,6.845202152161126,6.9346818923950195,751454,0.0,0.0
1994-08-08 00:00:00-04:00,6.934679915538983,6.949593201326664,6.875026772388262,6.904853343963623,598450,0.0,0.0
1994-08-09 00:00:00-04:00,6.8750244776812455,6.8750244776812455,6.755718231201172,6.755718231201172,668725,0.0,0.0
1994-08-10 00:00:00-04:00,6.785548004398427,6.800461292266846,6.696068277187915,6.800461292266846,1383041,0.0,0.0
1994-08-11 00:00:00-04:00,6.770634716530009,6.860114443740521,6.740808140793171,6.800461292266846,1220474,0.0,0.0
1994-08-12 00:00:00-04:00,6.785546989059429,6.875026702880859,6.785546989059429,6.875026702880859,1115284,0.0,0.0
1994-08-15 00:00:00-04:00,6.8601111968712365,6.8601111968712365,6.755718231201172,6.755718231201172,874658,0.0,0.0
1994-08-16 00:00:00-04:00,6.770631512011181,6.8004580736312,6.725891669581153,6.755718231201172,686294,0.0,0.0
1994-08-17 00:00:00-04:00,6.725894383714677,6.740807670542719,6.651327949574467,6.696067810058594,1014096,0.0,0.0
1994-08-18 00:00:00-04:00,6.681154387468069,6.681154387468069,6.591674162251128,6.636414527893066,680290,0.0,0.0
1994-08-19 00:00:00-04:00,6.6662411009430675,6.6662411009430675,6.591674162251128,6.636414527893066,934926,0.0,0.0
1994-08-22 00:00:00-04:00,6.591674673246366,6.6215012486085625,6.532021522521973,6.532021522521973,490147,0.0,0.0
1994-08-23 00:00:00-04:00,6.532022655110499,6.591675816178164,6.5171098709106445,6.5171098709106445,466129,0.0,0.0
1994-08-24 00:00:00-04:00,6.546932099147825,6.621498506675701,6.51710604220344,6.591671943664551,558865,0.0,0.0
1994-08-25 00:00:00-04:00,6.621498268163343,6.6513253361668605,6.50219202041626,6.50219202041626,845303,0.0,0.0
1994-08-26 00:00:00-04:00,6.546934810203071,6.576761385565267,6.532021522521973,6.532021522521973,755902,0.0,0.0
1994-08-29 00:00:00-04:00,6.561847442077823,6.576760221051415,6.532020365929981,6.546933650970459,846415,0.0,0.0
1994-08-30 00:00:00-04:00,6.546934810203071,6.546934810203071,6.502194947159776,6.532021522521973,568205,0.0,0.0
1994-08-31 00:00:00-04:00,6.517108740907849,6.546934810203071,6.517108740907849,6.532021522521973,592446,0.0,0.0
1994-09-01 00:00:00-04:00,6.5171098709106445,6.546935945377415,6.502196074576666,6.5171098709106445,555307,0.0,0.0
1994-09-02 00:00:00-04:00,6.546935945377415,6.546935945377415,6.457456203775918,6.5171098709106445,538628,0.0,0.0
1994-09-06 00:00:00-04:00,6.546935945377415,6.546935945377415,6.502196074576666,6.5171098709106445,437218,0.0,0.0
1994-09-07 00:00:00-04:00,6.517107923329421,6.517107923329421,6.48728084564209,6.48728084564209,611794,0.0,0.0
1994-09-08 00:00:00-04:00,6.487279817779626,6.487279817779626,6.4425399674377015,6.45745325088501,607791,0.0,0.0
1994-09-09 00:00:00-04:00,6.382888206058262,6.4723679188871035,6.263581416219574,6.323234558105469,1323885,0.0,0.0
1994-09-12 00:00:00-04:00,6.338148691662674,6.382888550491344,6.3083216130433,6.367974758148193,588665,0.0,0.0
1994-09-13 00:00:00-04:00,6.36797406599427,6.382887856716397,6.263581073407489,6.278494358062744,988077,0.0,0.0
1994-09-14 00:00:00-04:00,6.2934088706970215,6.308321650996037,6.233755219166306,6.2934088706970215,775917,0.0,0.0
1994-09-15 00:00:00-04:00,6.293410516906901,6.561849741711393,6.278496720572923,6.5171098709106445,1087485,0.0,0.0
1994-09-16 00:00:00-04:00,6.457459357806741,6.487285952908842,6.382893376118799,6.397806167602539,2737393,0.0,0.0
1994-09-19 00:00:00-04:00,6.39780616760254,6.42763326877195,6.367979572500439,6.397806167602539,932035,0.0,0.0
1994-09-20 00:00:00-04:00,6.3381487297948595,6.353061510093876,6.263581791898199,6.2934088706970215,1028329,0.0,0.0
1994-09-21 00:00:00-04:00,6.293409682706487,6.338149547576903,6.2337560234789375,6.338149547576904,1116396,0.0,0.0
1994-09-22 00:00:00-04:00,6.367975618090186,6.382889412447319,6.278495888349354,6.338149547576904,740112,0.0,0.0
1994-09-23 00:00:00-04:00,6.338149547576903,6.397802194670462,6.32323575321977,6.338149547576904,583773,0.0,0.0
1994-09-26 00:00:00-04:00,6.367977699448614,6.472371257667368,6.353064406284101,6.427631378173828,585329,0.0,0.0
1994-09-27 00:00:00-04:00,6.442541796435383,6.576761385565267,6.442541796435383,6.532021522521973,1539158,0.0,0.0
1994-09-28 00:00:00-04:00,6.5021941314523,6.5618477807600515,6.44254098821146,6.48728084564209,905793,0.0,0.0
1994-09-29 00:00:00-04:00,6.457455347831018,6.457455347831018,6.308322464929631,6.338149547576904,726992,0.0,0.0
1994-09-30 00:00:00-04:00,6.338148349643841,6.382888206058262,6.308321272633995,6.323234558105469,1063689,0.0,0.0
1994-10-03 00:00:00-04:00,6.353063254715201,6.353063254715201,6.248670727553166,6.308323383331299,1031443,0.0,0.0
1994-10-04 00:00:00-04:00,6.316180051237971,6.346401001060761,6.134854352301234,6.165075302124023,1520700,0.310266,0.0
1994-10-05 00:00:00-04:00,6.149960517883301,6.195292423611355,6.0139663389730185,6.149960517883301,1521812,0.0,0.0
1994-10-06 00:00:00-04:00,6.165070982206665,6.210402375176759,6.134850053559936,6.149960517883301,954051,0.0,0.0
1994-10-07 00:00:00-04:00,6.165072465847635,6.21040386972685,6.134851529928157,6.180182933807373,765020,0.0,0.0
1994-10-10 00:00:00-04:00,6.18018476003013,6.18018476003013,6.104632397905981,6.1197428703308105,605789,0.0,0.0
1994-10-11 00:00:00-04:00,6.165070148196512,6.2255119973134025,6.149959685917289,6.21040153503418,899788,0.0,0.0
1994-10-12 00:00:00-04:00,6.195295765694483,6.225516197885814,6.119742890562325,6.134853363037109,583105,0.0,0.0
1994-10-13 00:00:00-04:00,6.2406268897857835,6.316178735850246,6.225515905263037,6.270847320556641,935148,0.0,0.0
1994-10-14 00:00:00-04:00,6.285957474062186,6.376620292663574,6.2255150822364484,6.376620292663574,660052,0.0,0.0
1994-10-17 00:00:00-04:00,6.361512066257855,6.37662305532972,6.2859601974487305,6.2859601974487305,545077,0.0,0.0
1994-10-18 00:00:00-04:00,6.331285746025851,6.331285746025851,6.21040153503418,6.21040153503418,429879,0.0,0.0
1994-10-19 00:00:00-04:00,6.19529551567263,6.316178777834214,6.149963587319489,6.301068305969238,882442,0.0,0.0
1994-10-20 00:00:00-04:00,6.255735273606066,6.285956722283627,6.10463059400868,6.180182933807373,1482671,0.0,0.0
1994-10-21 00:00:00-04:00,6.119738761358843,6.240622972350516,6.119738761358843,6.21040153503418,1188227,0.0,0.0
1994-10-24 00:00:00-04:00,6.180186606605086,6.255738991303496,6.0139713602685845,6.044192314147949,1042785,0.0,0.0
1994-10-25 00:00:00-04:00,6.0139713602685845,6.074413268027313,5.983750406389221,6.044192314147949,1015653,0.0,0.0
1994-10-26 00:00:00-04:00,6.119741343614787,6.119741343614787,6.029078531683817,6.059299468994141,688963,0.0,0.0
1994-10-27 00:00:00-04:00,6.07441116728293,6.255736827850342,6.07441116728293,6.255736827850342,1056573,0.0,0.0
1994-10-28 00:00:00-04:00,6.255736890374314,6.361510193429139,6.255736890374314,6.301068305969238,1445532,0.0,0.0
1994-10-31 00:00:00-05:00,6.316177832183884,6.346398771389192,6.30106736258123,6.331288814544678,679623,0.0,0.0
1994-11-01 00:00:00-05:00,6.301068305969239,6.331289762457405,6.255736890374314,6.301068305969238,649822,0.0,0.0
1994-11-02 00:00:00-05:00,6.331289699178308,6.346399658134048,6.240626868894601,6.255736827850342,923361,0.0,0.0
1994-11-03 00:00:00-05:00,6.28595834686248,6.316178777834214,6.270847362239289,6.301068305969238,479472,0.0,0.0
1994-11-04 00:00:00-05:00,6.346401559718635,6.346401559718635,6.225517749786377,6.225517749786377,651379,0.0,0.0
1994-11-07 00:00:00-05:00,6.225517749786377,6.270849178510974,6.149965368578716,6.225517749786377,632921,0.0,0.0
1994-11-08 00:00:00-05:00,6.270846423375922,6.346398771389192,6.225515014567959,6.331288814544678,654493,0.0,0.0
1994-11-09 00:00:00-05:00,6.346401559718635,6.391732988443232,6.180186321061781,6.225517749786377,1113949,0.0,0.0
1994-11-10 00:00:00-05:00,6.225516197885814,6.225516197885814,6.0895219456127565,6.134853363037109,1131518,0.0,0.0
1994-11-11 00:00:00-05:00,6.10463059400868,6.180182933807373,6.0592991901294635,6.180182933807373,1006758,0.0,0.0
1994-11-14 00:00:00-05:00,6.195296764705133,6.195296764705133,6.134854352301234,6.165075302124023,1058352,0.0,0.0
1994-11-15 00:00:00-05:00,6.134856652378454,6.180188094108278,6.044193768918805,6.0744147300720215,1576742,0.0,0.0
1994-11-16 00:00:00-05:00,6.074409937649302,6.119741343614787,6.029078531683817,6.059299468994141,1284522,0.0,0.0
1994-11-17 00:00:00-05:00,6.089518660589842,6.149960517883301,6.044187267619749,6.149960517883301,1187783,0.0,0.0
1994-11-18 00:00:00-05:00,6.149960517883301,6.195292423611355,6.119739589236572,6.149960517883301,1759101,0.0,0.0
1994-11-21 00:00:00-05:00,6.149960517883301,6.165070982206665,6.074408196266478,6.149960517883301,849973,0.0,0.0
1994-11-22 00:00:00-05:00,6.119744698846358,6.180186606605086,6.044192314147948,6.044192314147949,1105276,0.0,0.0
1994-11-23 00:00:00-05:00,6.044190508206661,6.13485334275564,5.9988590909321715,6.1197428703308105,1200459,0.0,0.0
1994-11-25 00:00:00-05:00,6.10463241808754,6.134853363037109,6.0895219456127565,6.134853363037109,199483,0.0,0.0
1994-11-28 00:00:00-05:00,6.1348518122699485,6.14996228092511,5.998857594373494,6.059299468994141,716094,0.0,0.0
1994-11-29 00:00:00-05:00,6.089525210648629,6.089525210648629,6.0139728077655885,6.0744147300720215,541519,0.0,0.0
1994-11-30 00:00:00-05:00,6.104630874959625,6.104630874959625,6.013968063028655,6.059299468994141,664278,0.0,0.0
1994-12-01 00:00:00-05:00,6.029077826006117,6.044188292892663,5.847752223367561,5.923304557800293,1117285,0.0,0.0
1994-12-02 00:00:00-05:00,5.908194829112474,6.089520454406738,5.8930843603379515,6.089520454406738,840855,0.0,0.0
1994-12-05 00:00:00-05:00,6.074414730072021,6.089525210648629,6.044193768918805,6.0744147300720215,673396,0.0,0.0
1994-12-06 00:00:00-05:00,6.059299516857695,6.089520454406738,5.983747172985084,6.089520454406738,905793,0.0,0.0
1994-12-07 00:00:00-05:00,6.059302791087631,6.119744698846358,6.0139713602685845,6.044192314147949,951383,0.0,0.0
1994-12-08 00:00:00-05:00,6.044192761689581,6.074413717806652,5.983750849455438,6.01397180557251,865763,0.0,0.0
1994-12-09 00:00:00-05:00,6.013968922658297,6.029079393473331,5.938416568583124,5.998858451843262,1059019,0.0,0.0
1994-12-12 00:00:00-05:00,6.0139728077655885,6.089525210648629,6.0139728077655885,6.0744147300720215,716094,0.0,0.0
1994-12-13 00:00:00-05:00,6.089525210648629,6.149967132955061,6.059304249495413,6.0744147300720215,693188,0.0,0.0
1994-12-14 00:00:00-05:00,6.074410183611667,6.240625858306885,6.059299714344658,6.240625858306885,906682,0.0,0.0
1994-12-15 00:00:00-05:00,6.2255119973134025,6.255732921871847,6.180180610475734,6.21040153503418,800602,0.0,0.0
1994-12-16 00:00:00-05:00,6.225514876281749,6.255735814815765,6.210404407014741,6.240625858306885,3082319,0.0,0.0
1994-12-19 00:00:00-05:00,6.210402375176759,6.225512839500125,6.119739589236572,6.149960517883301,535736,0.0,0.0
1994-12-20 00:00:00-05:00,6.134851860730305,6.1499623295048265,6.089520454406738,6.089520454406738,585774,0.0,0.0
1994-12-21 00:00:00-05:00,6.089520406304464,6.119741343614787,6.044189000338979,6.059299468994141,976290,0.0,0.0
1994-12-22 00:00:00-05:00,6.074411453056321,6.13485334275564,6.044190508206661,6.1197428703308105,816170,0.0,0.0
1994-12-23 00:00:00-05:00,6.134850053559936,6.165070982206665,6.104629124913207,6.149960517883301,518612,0.0,0.0
1994-12-27 00:00:00-05:00,6.180185777035419,6.225517201769603,6.134854352301234,6.165075302124023,724100,0.0,0.0
1994-12-28 00:00:00-05:00,6.165075302124024,6.180185777035419,6.11974387738984,6.165075302124023,402525,0.0,0.0
1994-12-29 00:00:00-05:00,6.1348518122699485,6.180183218235434,6.059299468994141,6.059299468994141,400301,0.0,0.0
1994-12-30 00:00:00-05:00,6.089524195865188,6.11974515198226,6.01397180557251,6.01397180557251,624248,0.0,0.0
1995-01-03 00:00:00-05:00,6.013968110534128,6.1046309231812605,5.998857641759606,6.089520454406738,718763,0.0,0.0
1995-01-04 00:00:00-05:00,6.143448445012566,6.143448445012566,6.005565597211124,6.0515265464782715,611127,0.310266,0.0
1995-01-05 00:00:00-05:00,6.0515279960259605,6.066848316118083,6.005567035749593,6.036207675933838,932702,0.0,0.0
1995-01-06 00:00:00-05:00,6.036203880040512,6.05152419049839,5.928961706835367,6.005563259124756,871100,0.0,0.0
1995-01-09 00:00:00-05:00,5.990242948666879,6.036203880040512,5.974922638209001,6.005563259124756,514387,0.0,0.0
1995-01-10 00:00:00-05:00,6.005563259124757,6.097485121872024,5.974922638209001,6.005563259124756,821062,0.0,0.0
1995-01-11 00:00:00-05:00,6.036204850506127,6.066845476348103,5.959603285901188,5.990243911743164,1312766,0.0,0.0
1995-01-12 00:00:00-05:00,5.99024671565747,6.036207675933838,5.974926395565348,6.036207675933838,560199,0.0,0.0
1995-01-13 00:00:00-05:00,6.036207600554255,6.128129519959078,6.005566960752648,6.097488880157471,994081,0.0,0.0
1995-01-16 00:00:00-05:00,6.112811964913264,6.189413599064579,6.112811964913264,6.158772945404053,713871,0.0,0.0
1995-01-17 00:00:00-05:00,6.128132607617086,6.25069522857666,6.112812279997139,6.25069522857666,898454,0.0,0.0
1995-01-18 00:00:00-05:00,6.220046989186442,6.2506876070659985,6.174086062367107,6.235367298126221,622913,0.0,0.0
1995-01-19 00:00:00-05:00,6.204730033874512,6.250690985535528,6.189409716654173,6.204730033874512,556863,0.0,0.0
1995-01-20 00:00:00-05:00,6.189409716654173,6.250690985535528,6.158769082213496,6.204730033874512,1311209,0.0,0.0
1995-01-23 00:00:00-05:00,6.128126575313207,6.189407825469971,6.082165637695634,6.189407825469971,968951,0.0,0.0
1995-01-24 00:00:00-05:00,6.189413918096873,6.296656211436501,6.174093590476926,6.25069522857666,1207353,0.0,0.0
1995-01-25 00:00:00-05:00,6.250692602849651,6.44985677824611,6.235372281665308,6.434536457061768,1679486,0.0,0.0
1995-01-26 00:00:00-05:00,6.4192140808600415,6.633697971527113,6.357932300824987,6.603057861328125,1927228,0.0,0.0
1995-01-27 00:00:00-05:00,6.679656874288579,6.832860497714511,6.6643365639338725,6.786899566650391,3189956,0.0,0.0
