Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-23 00:00:00-04:00,1.8086996130605983,1.8178730578718998,1.7100849173049764,1.7460136413574219,73478400,0.0,0.0
2003-06-24 00:00:00-04:00,1.7353115258480825,1.773533656544403,1.6863858425416265,1.7421915531158447,100881600,0.0,0.0
2003-06-25 00:00:00-04:00,1.7467786240912848,1.8178728686570078,1.73989848652089,1.753658652305603,106062000,0.0,0.0
2003-06-26 00:00:00-04:00,1.7590096064681986,1.7796499104331234,1.7039688323470925,1.7559521198272705,96054000,0.0,0.0
2003-06-27 00:00:00-04:00,1.7765921919111427,1.7926457727051592,1.7161997541116747,1.7246090173721313,70910400,0.0,0.0
2003-06-30 00:00:00-04:00,1.7475430099124398,1.7819434852513343,1.7276668832401059,1.7513656616210938,54412800,0.0,0.0
2003-07-01 00:00:00-04:00,1.7291958533485248,1.8255171257633682,1.7131422714940243,1.8232237100601196,97701600,0.0,0.0
2003-07-02 00:00:00-04:00,1.840041085896665,1.863739857071409,1.7926456213123778,1.8178726434707642,84682800,0.0,0.0
2003-07-03 00:00:00-04:00,1.7758270330762629,1.8438637844342738,1.7720053666350881,1.7972323894500732,42091200,0.0,0.0
2003-07-07 00:00:00-04:00,1.8216943458041923,1.9248955237665863,1.8209301656192416,1.914958119392395,83220000,0.0,0.0
2003-07-08 00:00:00-04:00,1.8622107529136402,1.918780648403044,1.8576241405869118,1.8935537338256836,60285600,0.0,0.0
2003-07-09 00:00:00-04:00,1.8927883830966332,1.9684693337193595,1.889730787831177,1.9371272325515747,75535200,0.0,0.0
2003-07-10 00:00:00-04:00,1.8767352404543414,1.9011979752370862,1.8247528312286092,1.8576241731643677,64456800,0.0,0.0
2003-07-11 00:00:00-04:00,1.8797931329556368,1.8912599898492097,1.8515077526990018,1.8675612211227417,49500000,0.0,0.0
2003-07-14 00:00:00-04:00,1.9149580192933566,1.9264246582865863,1.843863676489888,1.8530371189117432,69434400,0.0,0.0
2003-07-15 00:00:00-04:00,1.8805577073987612,1.8889669708437113,1.7750629955374766,1.792645812034607,114345600,0.0,0.0
2003-07-16 00:00:00-04:00,1.8262812951608343,1.8346905589266667,1.7276666076306353,1.7704763412475586,88047600,0.0,0.0
2003-07-17 00:00:00-04:00,1.716964572157686,1.7391331227513345,1.6588654485748158,1.681799054145813,85376400,0.0,0.0
2003-07-18 00:00:00-04:00,1.6489278601158948,1.654278761468987,1.564837533869295,1.625230073928833,128083200,0.0,0.0
2003-07-21 00:00:00-04:00,1.6344037823188768,1.6397546845427426,1.5625444822221866,1.6007674932479858,98514000,0.0,0.0
2003-07-22 00:00:00-04:00,1.6458705374621878,1.6581014671643874,1.6183500981226921,1.6275235414505005,58244400,0.0,0.0
2003-07-23 00:00:00-04:00,1.6259946726981849,1.6588659097651826,1.577069852590316,1.6489282846450806,60532800,0.0,0.0
2003-07-24 00:00:00-04:00,1.6787415225456954,1.690972450449881,1.5709534152552898,1.5847135782241821,111682800,0.0,0.0
2003-07-25 00:00:00-04:00,1.5877713401217872,1.619114210230107,1.5289089066802315,1.609940767288208,100208400,0.0,0.0
2003-07-28 00:00:00-04:00,1.6229364789608702,1.626758144753165,1.5533706135424894,1.5602506399154663,70375200,0.0,0.0
2003-07-29 00:00:00-04:00,1.4188277376637455,1.5411401135483382,1.4035383352708932,1.4578149318695068,279478800,0.0,0.0
2003-07-30 00:00:00-04:00,1.4524624593434385,1.4692810891887056,1.4325872190128885,1.4417606592178345,78872400,0.0,0.0
2003-07-31 00:00:00-04:00,1.4753962957275486,1.4968016490973646,1.444054304808186,1.4593427181243896,89760000,0.0,0.0
2003-08-01 00:00:00-04:00,1.4601080450749142,1.5197354225824935,1.445582716662505,1.5075035095214844,76755600,0.0,0.0
2003-08-04 00:00:00-04:00,1.505975079433368,1.59159364901086,1.4968016378309117,1.5640733242034912,142885200,0.0,0.0
2003-08-05 00:00:00-04:00,1.6045895335564684,1.6412834070862725,1.5464904174784206,1.5594865083694458,106348800,0.0,0.0
2003-08-06 00:00:00-04:00,1.5388466180884481,1.5594869205698125,1.4585789330641357,1.4960368871688843,102586800,0.0,0.0
2003-08-07 00:00:00-04:00,1.492214787255834,1.5136191543986028,1.455520914681125,1.4753961563110352,104034000,0.0,0.0
2003-08-08 00:00:00-04:00,1.2651722630198003,1.270523165162535,1.1665576878064463,1.1849045753479004,376758000,0.0,0.0
2003-08-11 00:00:00-04:00,1.2040155415749507,1.2651721562888012,1.196371333812444,1.249118685722351,167575200,0.0,0.0
2003-08-12 00:00:00-04:00,1.2651718380505466,1.2774028735909788,1.2445316511774551,1.2743452787399292,76416000,0.0,0.0
2003-08-13 00:00:00-04:00,1.2796962203847093,1.3033940028736446,1.2475891769356855,1.2827537059783936,69355200,0.0,0.0
2003-08-14 00:00:00-04:00,1.2399449529555784,1.2582918346616845,1.2246555567990338,1.2384157180786133,152769600,0.0,0.0
2003-08-15 00:00:00-04:00,1.2307721907313383,1.2422389434422247,1.2231269963354392,1.2345937490463257,21771600,0.0,0.0
2003-08-18 00:00:00-04:00,1.2544699137162616,1.2712876796722412,1.2323004787179332,1.2712876796722412,71768400,0.0,0.0
2003-08-19 00:00:00-04:00,1.2995726966570276,1.3760178406314707,1.2988076415717613,1.3683736324310303,140397600,0.0,0.0
2003-08-20 00:00:00-04:00,1.3492618799209595,1.3744889098754989,1.3194482365449733,1.3492618799209595,87034800,0.0,0.0
2003-08-21 00:00:00-04:00,1.3821333107523932,1.3989509565499216,1.3607279606053841,1.3859549760818481,64474800,0.0,0.0
2003-08-22 00:00:00-04:00,1.4692813363090396,1.489156470626381,1.3951286380330052,1.3958936929702759,100239600,0.0,0.0
2003-08-25 00:00:00-04:00,1.4226489033877943,1.4226489033877943,1.3760175165227662,1.3882484436035156,43402800,0.0,0.0
2003-08-26 00:00:00-04:00,1.370666766886544,1.3913070669036922,1.3286212212189035,1.3660800457000732,76898400,0.0,0.0
2003-08-27 00:00:00-04:00,1.3752538641375227,1.4218852688945642,1.3607286416167705,1.4073610305786133,56781600,0.0,0.0
2003-08-28 00:00:00-04:00,1.4211209074253197,1.4287651151957765,1.3546133909509728,1.3706668615341187,82831200,0.0,0.0
2003-08-29 00:00:00-04:00,1.3683736923013108,1.3951289689538366,1.3630219152206935,1.3890138864517212,53288400,0.0,0.0
2003-09-02 00:00:00-04:00,1.4134758347931844,1.425707749304203,1.369901922155765,1.3767820596694946,71145600,0.0,0.0
2003-09-03 00:00:00-04:00,1.3974221947967438,1.4012448456244815,1.3431465894980028,1.3500267267227173,84997200,0.0,0.0
2003-09-04 00:00:00-04:00,1.3553776515981792,1.3951290248139163,1.3454401363624908,1.363021969795227,74006400,0.0,0.0
2003-09-05 00:00:00-04:00,1.3653153052631462,1.4601083304484799,1.3492617227339136,1.4280011653900146,119874000,0.0,0.0
2003-09-08 00:00:00-04:00,1.4509345650658154,1.510562054890026,1.4333518589735001,1.4937434196472168,150871200,0.0,0.0
2003-09-09 00:00:00-04:00,1.452463241829634,1.641284141275258,1.432587990791681,1.5854783058166504,248943600,0.0,0.0
2003-09-10 00:00:00-04:00,1.5403755116087394,1.581655998055704,1.4646945651112808,1.4769254922866821,138062400,0.0,0.0
2003-09-11 00:00:00-04:00,1.496802126075268,1.540376042578408,1.3989516129735147,1.4578149318695068,261273600,0.0,0.0
2003-09-12 00:00:00-04:00,1.4455826761403072,1.5113261176915513,1.4295292065547665,1.4792189598083496,116240400,0.0,0.0
2003-09-15 00:00:00-04:00,1.491450264800843,1.4990953483140028,1.4494055861608466,1.4547563791275024,59602800,0.0,0.0
2003-09-16 00:00:00-04:00,1.457815007483014,1.50444641320148,1.457815007483014,1.4998596906661987,62073600,0.0,0.0
2003-09-17 00:00:00-04:00,1.5090326168220818,1.5464905645892302,1.4968016890021505,1.517441987991333,90278400,0.0,0.0
2003-09-18 00:00:00-04:00,1.509032728406475,1.5296730289218905,1.4922150783849395,1.5289088487625122,60349200,0.0,0.0
2003-09-19 00:00:00-04:00,1.5464908883361235,1.5564293872840476,1.5029169754348783,1.5166771411895752,64809600,0.0,0.0
2003-09-22 00:00:00-04:00,1.4868632306998377,1.4899215915314543,1.444818560884134,1.4570494890213013,73550400,0.0,0.0
2003-09-23 00:00:00-04:00,1.4593428403768471,1.4792189603983277,1.4402318847064215,1.4708096981048584,62893200,0.0,0.0
2003-09-24 00:00:00-04:00,1.4394676751509334,1.45246278355042,1.3569065855217688,1.3592000007629395,160066800,0.0,0.0
2003-09-25 00:00:00-04:00,1.3699016312601533,1.3943644708828768,1.3339729188726746,1.340087890625,73677600,0.0,0.0
2003-09-26 00:00:00-04:00,1.336266428430351,1.3400880949852574,1.2712872707460787,1.2888699769973755,89590800,0.0,0.0
2003-09-29 00:00:00-04:00,1.2238917603160173,1.267465672700809,1.200193095894281,1.2193050384521484,194499600,0.0,0.0
2003-09-30 00:00:00-04:00,1.2086021351591583,1.2621136615984974,1.204015414146177,1.2208330631256104,102088800,0.0,0.0
2003-10-01 00:00:00-04:00,1.2231268251069871,1.2452962563456336,1.2200693382995993,1.2307720184326172,87722400,0.0,0.0
2003-10-02 00:00:00-04:00,1.223126783828521,1.2674657541655348,1.2193051168214115,1.2498829364776611,85762800,0.0,0.0
2003-10-03 00:00:00-04:00,1.2842829408774272,1.31486085878346,1.2621135184391852,1.2827537059783936,86281200,0.0,0.0
2003-10-06 00:00:00-04:00,1.285047829764581,1.2980438183862726,1.2621142146502853,1.2728168964385986,37702800,0.0,0.0
2003-10-07 00:00:00-04:00,1.272816294497803,1.2842830419540405,1.2552334818124202,1.2842830419540405,51058800,0.0,0.0
2003-10-08 00:00:00-04:00,1.2842833663042852,1.2957502260125693,1.2315360084871196,1.239180326461792,73944000,0.0,0.0
2003-10-09 00:00:00-04:00,1.2575271616611654,1.3056877954422272,1.246825357529753,1.256762981414795,85240800,0.0,0.0
2003-10-10 00:00:00-04:00,1.2766391458950141,1.2881060054973936,1.2613497445943265,1.2789324522018433,41397600,0.0,0.0
2003-10-13 00:00:00-04:00,1.293456692121622,1.318683715560744,1.283519068727123,1.291927456855774,43490400,0.0,0.0
2003-10-14 00:00:00-04:00,1.2781672096676617,1.319447810698505,1.270523002240517,1.3156261444091797,62355600,0.0,0.0
2003-10-15 00:00:00-04:00,1.3309144285096932,1.3553772677596179,1.2903989958231645,1.2988073825836182,70348800,0.0,0.0
2003-10-16 00:00:00-04:00,1.3003365975791374,1.319447660755513,1.280460479481831,1.3148609399795532,44608800,0.0,0.0
2003-10-17 00:00:00-04:00,1.307216837053089,1.3324438601091924,1.2720523001094353,1.273580551147461,45969600,0.0,0.0
2003-10-20 00:00:00-04:00,1.2743456158309936,1.303394305584496,1.2667005331206955,1.301866054534912,46738800,0.0,0.0
2003-10-21 00:00:00-04:00,1.325563521297502,1.3668440053155817,1.3072165301556473,1.3416169881820679,75872400,0.0,0.0
2003-10-22 00:00:00-04:00,1.3209772784165303,1.3515550977127215,1.311803724851119,1.3186838626861572,62095200,0.0,0.0
2003-10-23 00:00:00-04:00,1.2995727196574414,1.3377948548968441,1.2972794134142922,1.3125678300857544,45152400,0.0,0.0
2003-10-24 00:00:00-04:00,1.299572626269997,1.3194478727116694,1.2873407127662069,1.307981014251709,44708400,0.0,0.0
2003-10-27 00:00:00-05:00,1.3148609399795532,1.3301503373009,1.3056874984276339,1.3148609399795532,25446000,0.0,0.0
2003-10-28 00:00:00-05:00,1.3324440241666757,1.4050675066400469,1.3263280666477317,1.3974223136901855,95606400,0.0,0.0
2003-10-29 00:00:00-05:00,1.3561418148979454,1.4142409508161002,1.3553776346068092,1.3974223136901855,49400400,0.0,0.0
2003-10-30 00:00:00-05:00,1.433351785854825,1.4341159660214169,1.3691375777318613,1.3714309930801392,58125600,0.0,0.0
2003-10-31 00:00:00-05:00,1.3836619199430469,1.3951287779559274,1.3301504991152713,1.3515548706054688,59815200,0.0,0.0
2003-11-03 00:00:00-05:00,1.3446748970801903,1.402774139851897,1.338559924029364,1.3767820596694946,77372400,0.0,0.0
2003-11-04 00:00:00-05:00,1.4065955501660197,1.4104182007545318,1.3721951942634734,1.381368637084961,70089600,0.0,0.0
2003-11-05 00:00:00-05:00,1.3530843663540726,1.4004808240003046,1.3309148262245307,1.3867206573486328,88202400,0.0,0.0
2003-11-06 00:00:00-05:00,1.407360883655309,1.4142409119200867,1.3637869703394332,1.3890138864517212,117528000,0.0,0.0
2003-11-07 00:00:00-05:00,1.6558077617130493,1.6863856820725687,1.620643229848838,1.66268789768219,429282000,0.0,0.0
2003-11-10 00:00:00-05:00,1.6680391827821048,1.690972792367474,1.6481639345885006,1.6581015586853027,121005600,0.0,0.0
2003-11-11 00:00:00-05:00,1.6206432337994516,1.6489277391195223,1.5877711327590438,1.6168206930160522,79914000,0.0,0.0
2003-11-12 00:00:00-05:00,1.6114705115973254,1.643577572036999,1.6038253172608006,1.638225793838501,61766400,0.0,0.0
2003-11-13 00:00:00-05:00,1.6382251088444497,1.6619237688135973,1.629051666840251,1.6389901638031006,58033200,0.0,0.0
2003-11-14 00:00:00-05:00,1.6435776418654446,1.6435776418654446,1.5373178455573568,1.5419045686721802,88842000,0.0,0.0
2003-11-17 00:00:00-05:00,1.5128550794139224,1.5441971789035216,1.4983298623399393,1.5258502960205078,59988000,0.0,0.0
2003-11-18 00:00:00-05:00,1.5633093871587684,1.5824204534114332,1.4983301215587046,1.5036818981170654,99142800,0.0,0.0
2003-11-19 00:00:00-05:00,1.514383317618068,1.5518421352800207,1.509032417264775,1.5457261800765991,56755200,0.0,0.0
2003-11-20 00:00:00-05:00,1.5212636799367423,1.5549000740446886,1.4983300731069518,1.504446029663086,73885200,0.0,0.0
2003-11-21 00:00:00-05:00,1.5227931119614329,1.5250865276188879,1.4815126143319393,1.5105621814727783,54324000,0.0,0.0
2003-11-24 00:00:00-05:00,1.525086706954955,1.605354405351302,1.5143840263909103,1.6015318632125854,94064400,0.0,0.0
2003-11-25 00:00:00-05:00,1.6084113859114688,1.6428118484957555,1.5900645016947974,1.629051685333252,82280400,0.0,0.0
2003-11-26 00:00:00-05:00,1.655808055043257,1.6611589569385872,1.6000032147417194,1.6305811405181885,43003200,0.0,0.0
2003-11-28 00:00:00-05:00,1.62981686239113,1.6344035837888917,1.6091765614231697,1.622936725616455,20613600,0.0,0.0
2003-12-01 00:00:00-05:00,1.6412838446236435,1.6581014962851108,1.622171793207259,1.645870566368103,52698000,0.0,0.0
2003-12-02 00:00:00-05:00,1.6359316936653727,1.6726255710382223,1.629051666840251,1.6389901638031006,57474000,0.0,0.0
2003-12-03 00:00:00-05:00,1.6435771167725928,1.6970886506373632,1.6183500930225856,1.6221717596054077,71002800,0.0,0.0
2003-12-04 00:00:00-05:00,1.6275237374342115,1.6565724313565813,1.575540557582024,1.6137635707855225,52195200,0.0,0.0
2003-12-05 00:00:00-05:00,1.5755402591426368,1.6206434018050684,1.5487841112259135,1.5617800951004028,55984800,0.0,0.0
2003-12-08 00:00:00-05:00,1.5617800978051635,1.5893004259372923,1.5480199337390992,1.573246955871582,34098000,0.0,0.0
2003-12-09 00:00:00-05:00,1.5701898929381306,1.585478422528034,1.4906863677437274,1.491450548171997,59812800,0.0,0.0
2003-12-10 00:00:00-05:00,1.4914502807945125,1.5327307795941056,1.4906861005032401,1.5243223905563354,56865600,0.0,0.0
2003-12-11 00:00:00-05:00,1.5235574713872877,1.6206438084135353,1.5204999844567662,1.6015318632125854,69487200,0.0,0.0
2003-12-12 00:00:00-05:00,1.6229368339531256,1.6336386378152985,1.5671311184301118,1.593123197555542,70069200,0.0,0.0
2003-12-15 00:00:00-05:00,1.6397546436589658,1.6420479499012024,1.556429360923124,1.5610160827636719,62275200,0.0,0.0
2003-12-16 00:00:00-05:00,1.5518427771371934,1.592358331564031,1.5243224436456493,1.5824207067489624,60172800,0.0,0.0
2003-12-17 00:00:00-05:00,1.5694244017893328,1.5747762878472618,1.525850600913357,1.5518425703048706,49911600,0.0,0.0
2003-12-18 00:00:00-05:00,1.554900231354441,1.6030607558913852,1.5533709960095516,1.5870072841644287,43672800,0.0,0.0
2003-12-19 00:00:00-05:00,1.626758368819714,1.6512212106608795,1.593123068518245,1.6107048988342285,91695600,0.0,0.0
2003-12-22 00:00:00-05:00,1.5870072709374203,1.6168210172619615,1.5709536899881889,1.612998366355896,37118400,0.0,0.0
2003-12-23 00:00:00-05:00,1.6068833901602622,1.6947952842664191,1.606118335071456,1.6787418127059937,72276000,0.0,0.0
2003-12-24 00:00:00-05:00,1.6779779199057436,1.683328822844998,1.6619243362392433,1.666511058807373,21085200,0.0,0.0
2003-12-26 00:00:00-05:00,1.679505567614836,1.7483064907632515,1.6726255409136264,1.7383688688278198,36396000,0.0,0.0
2003-12-29 00:00:00-05:00,1.7712404242311388,1.8178728063853173,1.7628320357758234,1.8117568492889404,75662400,0.0,0.0
2003-12-30 00:00:00-05:00,1.7926458052146614,1.84997977341916,1.7911165698695706,1.8155794143676758,55088400,0.0,0.0
2003-12-31 00:00:00-05:00,1.8148141946270393,1.8232234572770911,1.7444850130519136,1.7735337018966675,49726800,0.0,0.0
2004-01-02 00:00:00-05:00,1.8018193795234931,1.826281350946709,1.7643605470657349,1.7643605470657349,43641600,0.0,0.0
2004-01-05 00:00:00-05:00,1.791116566525646,1.8339262982662392,1.77506298547047,1.8216944932937622,57529200,0.0,0.0
2004-01-06 00:00:00-05:00,1.8163435859071317,1.9210741166166745,1.8079342131784195,1.895847201347351,109334400,0.0,0.0
2004-01-07 00:00:00-05:00,1.8744419965693326,1.9218384538652398,1.8614467758189606,1.9126650094985962,67303200,0.0,0.0
2004-01-08 00:00:00-05:00,1.9363623470883458,1.9455357898239865,1.90119781133658,1.9195446968078613,43375200,0.0,0.0
2004-01-09 00:00:00-05:00,1.9065483414216944,1.9707626504556106,1.8912599284337421,1.947064757347107,76658400,0.0,0.0
2004-01-12 00:00:00-05:00,1.9539462419017912,1.9753505148285593,1.9355991286027794,1.9692355394363403,54198000,0.0,0.0
2004-01-13 00:00:00-05:00,1.9592958575592219,1.9784077960434192,1.8469211411688349,1.8675612211227417,86580000,0.0,0.0
2004-01-14 00:00:00-05:00,1.876735206635334,1.9034913564955847,1.8362196572258271,1.8538014888763428,54487200,0.0,0.0
2004-01-15 00:00:00-05:00,1.8400410596272028,1.8721482180453377,1.8071699397622485,1.856859803199768,60920400,0.0,0.0
2004-01-16 00:00:00-05:00,1.8759709101203976,1.901197823121755,1.858387985999141,1.8851443529129028,45172800,0.0,0.0
2004-01-20 00:00:00-05:00,1.908077271759477,1.940948601094304,1.886673015827125,1.9378910064697266,48776400,0.0,0.0
2004-01-21 00:00:00-05:00,1.9218380822384395,1.9294822896642299,1.84539294601081,1.8484505414962769,49446000,0.0,0.0
2004-01-22 00:00:00-05:00,1.8583879374810146,1.888201680456322,1.7834721461011482,1.805640697479248,60572400,0.0,0.0
2004-01-23 00:00:00-05:00,1.7964671475059173,1.8323967354135982,1.7613025052008557,1.7651251554489136,48247200,0.0,0.0
2004-01-26 00:00:00-05:00,1.7765923102075476,1.8423347795177847,1.7628321440490424,1.8346905708312988,39368400,0.0,0.0
2004-01-27 00:00:00-05:00,1.7979968457682851,1.8270464143342786,1.7161999174099232,1.7299600839614868,93410400,0.0,0.0
2004-01-28 00:00:00-05:00,1.752129661587035,1.7796501063553625,1.7162000614086086,1.7253735065460205,61520400,0.0,0.0
2004-01-29 00:00:00-05:00,1.730725199501697,1.7391335890070072,1.6168212118822805,1.6749193668365479,92970000,0.0,0.0
2004-01-30 00:00:00-05:00,1.6710977707306447,1.7391336629554346,1.6611592704378322,1.700911521911621,46646400,0.0,0.0
2004-02-02 00:00:00-05:00,1.7146715352812456,1.7620671171393083,1.697088827073545,1.7284317016601562,56084400,0.0,0.0
2004-02-03 00:00:00-05:00,1.7238449142987742,1.753658661669553,1.699382069149319,1.722315788269043,41803200,0.0,0.0
2004-02-04 00:00:00-05:00,1.6978527559881735,1.711612920329764,1.6733907883834505,1.6756840944290161,43680000,0.0,0.0
2004-02-05 00:00:00-05:00,1.684857938347382,1.720022592433528,1.6741553670444038,1.700911521911621,33198000,0.0,0.0
2004-02-06 00:00:00-05:00,1.723079452929715,1.764360050127596,1.7139060111870863,1.7398980855941772,47113200,0.0,0.0
2004-02-09 00:00:00-05:00,1.7528938842733102,1.7811792755883153,1.7269027838248248,1.7276668548583984,37399200,0.0,0.0
2004-02-10 00:00:00-05:00,1.7330181059505536,1.7926455920128874,1.7322530509446994,1.7911163568496704,50970000,0.0,0.0
2004-02-11 00:00:00-05:00,1.8140501196900896,1.85991733649593,1.8079341627144314,1.8538014888763428,73780800,0.0,0.0
2004-02-12 00:00:00-05:00,1.8438637345496418,1.8538013574294194,1.769712012694897,1.7979965209960938,97489200,0.0,0.0
2004-02-13 00:00:00-05:00,1.7505997980103734,1.826280857279403,1.7353113844022559,1.781178593635559,174750000,0.0,0.0
