Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-23 00:00:00-05:00,0.4855765675585713,0.48851927622715857,0.4796906113624573,0.4796906113624573,2500800,0.0,0.0
1983-12-27 00:00:00-05:00,0.484104952304193,0.4944049659517462,0.484104952304193,0.48851901292800903,10195200,0.0,0.0
1983-12-28 00:00:00-05:00,0.48851901292800903,0.49146225886920214,0.482633598762921,0.48851901292800903,5481600,0.0,0.0
1983-12-29 00:00:00-05:00,0.48851903885416426,0.48851903885416426,0.4796903782793379,0.485576331615448,15816000,0.0,0.0
1983-12-30 00:00:00-05:00,0.4855762821223055,0.4944049417972565,0.48410492865291743,0.49440494179725647,25622400,0.0,0.0
1984-01-03 00:00:00-05:00,0.49146252375468535,0.49146252375468535,0.4796906113624573,0.4796906113624573,9739200,0.0,0.0
1984-01-04 00:00:00-05:00,0.47969042065475603,0.48851908200949834,0.47969042065475603,0.48410502076148987,11596800,0.0,0.0
1984-01-05 00:00:00-05:00,0.48557638159678934,0.5091196585059083,0.48557638159678934,0.5061764121055603,36633600,0.0,0.0
1984-01-06 00:00:00-05:00,0.5061763785348025,0.5091196247399478,0.5002909638419065,0.5032336711883545,20452800,0.0,0.0
1984-01-09 00:00:00-05:00,0.5032336711883545,0.5120623320863957,0.5002909638419065,0.5032336711883545,13603200,0.0,0.0
1984-01-10 00:00:00-05:00,0.5032336961628082,0.5091196500065093,0.4944050348266186,0.49734774231910706,34200000,0.0,0.0
1984-01-11 00:00:00-05:00,0.4973476730342902,0.5002909189754834,0.482633598762921,0.48851901292800903,15926400,0.0,0.0
1984-01-12 00:00:00-05:00,0.48851903885416426,0.49146228495155814,0.485576331615448,0.485576331615448,20856000,0.0,0.0
1984-01-13 00:00:00-05:00,0.4855765482150859,0.503233877241089,0.4767478837020843,0.5002911686897278,42408000,0.0,0.0
1984-01-16 00:00:00-05:00,0.4885189857576417,0.4885189857576417,0.4767476192235144,0.4782189726829529,22603200,0.0,0.0
1984-01-17 00:00:00-05:00,0.4796903782793379,0.49146228495155814,0.4796903782793379,0.485576331615448,33220800,0.0,0.0
1984-01-18 00:00:00-05:00,0.4855764006088624,0.4855764006088624,0.45909041512110627,0.46203312277793884,20630400,0.0,0.0
1984-01-19 00:00:00-05:00,0.46203289180098267,0.46791884303092957,0.46203289180098267,0.46791884303092957,15643200,0.0,0.0
1984-01-20 00:00:00-05:00,0.4679189346677377,0.47086164142976566,0.4443756639957428,0.4443756639957428,25070400,0.0,0.0
1984-01-23 00:00:00-05:00,0.4443756639957428,0.4473189096163611,0.4326042980890405,0.4443756639957428,36230400,0.0,0.0
1984-01-24 00:00:00-05:00,0.44437569552530265,0.45614760112584124,0.4414329885544823,0.4473189413547516,17452800,0.0,0.0
1984-01-25 00:00:00-05:00,0.4473189599025886,0.46203303422543,0.4355470538139343,0.4355470538139343,24508800,0.0,0.0
1984-01-26 00:00:00-05:00,0.4355472269229472,0.44731913769036813,0.426718563276814,0.4296618103981018,63441600,0.0,0.0
1984-01-27 00:00:00-05:00,0.4267184309901108,0.4267184309901108,0.3972897409124577,0.4149470627307892,54124800,0.0,0.0
1984-01-30 00:00:00-05:00,0.4149470971573368,0.4208330512046814,0.40906114310999225,0.4208330512046814,26366400,0.0,0.0
1984-01-31 00:00:00-05:00,0.4208330045698765,0.4355470797695767,0.41788975844299003,0.4326043725013733,59755200,0.0,0.0
1984-02-01 00:00:00-05:00,0.4326043575946975,0.4355470647615011,0.4105329761263411,0.4178897440433502,57936000,0.0,0.0
1984-02-02 00:00:00-05:00,0.41788978246140107,0.42671844363212585,0.41494707502406414,0.42671844363212585,29280000,0.0,0.0
1984-02-03 00:00:00-05:00,0.4267186721746997,0.4267186721746997,0.40611863136291504,0.40611863136291504,24796800,0.0,0.0
1984-02-06 00:00:00-05:00,0.406118532708434,0.40906124100698715,0.38846120519937166,0.3914039134979248,36960000,0.0,0.0
1984-02-07 00:00:00-05:00,0.3914037461483984,0.4031756520271301,0.38846103910803614,0.4031756520271301,40651200,0.0,0.0
1984-02-08 00:00:00-05:00,0.4031759378471439,0.4031759378471439,0.37080398201942444,0.37080398201942444,34358400,0.0,0.0
1984-02-09 00:00:00-05:00,0.3708037979591512,0.38257516748112624,0.3649178437687857,0.3811038136482239,75758400,0.0,0.0
1984-02-10 00:00:00-05:00,0.3811039247814485,0.4061185638115436,0.3796325705194864,0.3943471908569336,49483200,0.0,0.0
1984-02-13 00:00:00-05:00,0.3943471606553497,0.400232577252456,0.38257524974339363,0.3914039134979248,52132800,0.0,0.0
1984-02-14 00:00:00-05:00,0.3914036354636495,0.4061182442216099,0.3737463204974925,0.38551822304725647,23385600,0.0,0.0
1984-02-15 00:00:00-05:00,0.3855184607908922,0.3943471237184789,0.37668979786330553,0.38257521390914917,38779200,0.0,0.0
1984-02-16 00:00:00-05:00,0.3825750606265501,0.3825750606265501,0.3766896469387575,0.3796323537826538,47673600,0.0,0.0
1984-02-17 00:00:00-05:00,0.3796323537826538,0.3855183063290518,0.3766896469387575,0.3796323537826538,62145600,0.0,0.0
1984-02-21 00:00:00-05:00,0.3796324019160904,0.3884610624257669,0.3796324019160904,0.3840470016002655,26169600,0.0,0.0
1984-02-22 00:00:00-05:00,0.38404714275154195,0.400232577252456,0.38257524974339363,0.3914039134979248,10468800,0.0,0.0
1984-02-23 00:00:00-05:00,0.39140394347409635,0.3943471908569336,0.38257527904341065,0.3943471908569336,23044800,0.0,0.0
1984-02-24 00:00:00-05:00,0.3943471558135692,0.43260451866052446,0.3943471558135692,0.4296618103981018,41577600,0.0,0.0
1984-02-27 00:00:00-05:00,0.42966171108352735,0.4502617418766022,0.42966171108352735,0.4502617418766022,91483200,0.0,0.0
1984-02-28 00:00:00-05:00,0.45026158913969994,0.45026158913969994,0.4178896612813787,0.4237756133079529,29908800,0.0,0.0
1984-02-29 00:00:00-05:00,0.42377588975089064,0.4414332184905111,0.4193618269954402,0.43849050998687744,27710400,0.0,0.0
1984-03-01 00:00:00-05:00,0.43849029976542336,0.43849029976542336,0.42966163962825815,0.4355470538139343,41342400,0.0,0.0
1984-03-02 00:00:00-05:00,0.4355472626243345,0.44437592699414474,0.4296618456170673,0.43849050998687744,41212800,0.0,0.0
1984-03-05 00:00:00-05:00,0.43849035109890155,0.43849035109890155,0.4237757361947889,0.42671844363212585,17040000,0.0,0.0
1984-03-06 00:00:00-05:00,0.4267184309901108,0.42966167719896475,0.40906110917177935,0.4149470627307892,14131200,0.0,0.0
1984-03-07 00:00:00-05:00,0.4149470190472204,0.4149470190472204,0.4002324061281265,0.4031756520271301,20020800,0.0,0.0
1984-03-08 00:00:00-05:00,0.40317576528580107,0.41788984347967906,0.40317576528580107,0.41347578167915344,21816000,0.0,0.0
1984-03-09 00:00:00-05:00,0.41347570905571124,0.4178897700809451,0.40906110917177935,0.4149470627307892,28449600,0.0,0.0
1984-03-12 00:00:00-05:00,0.41494695469737053,0.4237756133079529,0.4075896493787923,0.4237756133079529,25680000,0.0,0.0
1984-03-13 00:00:00-05:00,0.4237758550143913,0.4414331823066576,0.42083314675196865,0.4296618103981018,32174400,0.0,0.0
1984-03-14 00:00:00-05:00,0.42671846639328315,0.42671846639328315,0.41788980475163773,0.4208330512046814,25900800,0.0,0.0
1984-03-15 00:00:00-05:00,0.42083299006881836,0.42524705081902386,0.4178897440433502,0.4178897440433502,13944000,0.0,0.0
1984-03-16 00:00:00-05:00,0.4296618456170673,0.4473191743566877,0.4296618456170673,0.43849050998687744,47150400,0.0,0.0
1984-03-19 00:00:00-05:00,0.43849039971755266,0.43849039971755266,0.42377578318192244,0.43113309144973755,18336000,0.0,0.0
1984-03-20 00:00:00-05:00,0.43113309144973755,0.43554715309516234,0.42377578318192244,0.43113309144973755,12988800,0.0,0.0
1984-03-21 00:00:00-05:00,0.43113301886727157,0.4355470797695767,0.42966166523316984,0.4326043725013733,9729600,0.0,0.0
1984-03-22 00:00:00-05:00,0.43260442044062775,0.4355471280349286,0.4208330512046814,0.4208330512046814,17256000,0.0,0.0
1984-03-23 00:00:00-05:00,0.420833028757452,0.42671844363212585,0.41788978246140107,0.42671844363212585,15009600,0.0,0.0
1984-03-26 00:00:00-05:00,0.4267183198919611,0.43260427191853523,0.4223042600159488,0.4237756133079529,24292800,0.0,0.0
1984-03-27 00:00:00-05:00,0.42377575879898227,0.4296617128463268,0.41788980475163773,0.4208330512046814,8073600,0.0,0.0
1984-03-28 00:00:00-05:00,0.42083314675196865,0.4296618103981018,0.41788989963068085,0.4296618103981018,14611200,0.0,0.0
1984-03-29 00:00:00-05:00,0.42966166523316984,0.4355470797695767,0.4267184191062834,0.4326043725013733,23851200,0.0,0.0
1984-03-30 00:00:00-05:00,0.43260427191853523,0.43260427191853523,0.41200424811336234,0.4237756133079529,11232000,0.0,0.0
1984-04-02 00:00:00-05:00,0.42377596316130267,0.42377596316130267,0.40611863136291504,0.40611863136291504,14006400,0.0,0.0
1984-04-03 00:00:00-05:00,0.4061184362931685,0.409061143893103,0.3884611129760742,0.3884611129760742,13809600,0.0,0.0
1984-04-04 00:00:00-05:00,0.388461168813814,0.3943471237184789,0.3796325058862273,0.38257521390914917,22353600,0.0,0.0
1984-04-05 00:00:00-05:00,0.3825753573844936,0.3825753573844936,0.367861272892913,0.37080398201942444,35040000,0.0,0.0
1984-04-06 00:00:00-05:00,0.370803806586105,0.37668976091341044,0.3619751445245311,0.37374651432037354,30163200,0.0,0.0
1984-04-09 00:00:00-05:00,0.37374640123625585,0.3825750606265501,0.37080369439235955,0.3796323537826538,21892800,0.0,0.0
1984-04-10 00:00:00-05:00,0.38257524974339363,0.3943471606553497,0.38257524974339363,0.3914039134979248,20011200,0.0,0.0
1984-04-11 00:00:00-05:00,0.3914038205760087,0.4120043903517812,0.3855184053761398,0.3884611129760742,29092800,0.0,0.0
1984-04-12 00:00:00-05:00,0.38846123495017215,0.3943471908569336,0.3737466146127249,0.3943471908569336,32289600,0.0,0.0
1984-04-13 00:00:00-05:00,0.3943471606553497,0.406118532708434,0.3914039134979248,0.3914039134979248,24062400,0.0,0.0
1984-04-16 00:00:00-05:00,0.39140387683673583,0.3972898317414007,0.3796325058862273,0.38257521390914917,17688000,0.0,0.0
1984-04-17 00:00:00-05:00,0.38257527904341065,0.4002326079047821,0.3796325705194864,0.3943471908569336,60024000,0.0,0.0
1984-04-18 00:00:00-05:00,0.39434706703468697,0.3972897746346214,0.3855184053761398,0.3884611129760742,18734400,0.0,0.0
1984-04-19 00:00:00-05:00,0.38846120519937166,0.39728986895390284,0.38846120519937166,0.3914039134979248,11006400,0.0,0.0
1984-04-23 00:00:00-05:00,0.3914039134979248,0.400232577252456,0.38846120519937166,0.3914039134979248,13228800,0.0,0.0
1984-04-24 00:00:00-05:00,0.3914038205760087,0.39434706703468697,0.3825751589174615,0.3884611129760742,19296000,0.0,0.0
1984-04-25 00:00:00-05:00,0.38846092925545295,0.3914036354636495,0.3678609080810995,0.38551822304725647,30235200,0.0,0.0
1984-04-26 00:00:00-05:00,0.3855184053761398,0.39434706703468697,0.3811038051174943,0.3884611129760742,24451200,0.0,0.0
1984-04-27 00:00:00-05:00,0.38846097964751514,0.40611829690422035,0.38551827305758385,0.40023234486579895,27388800,0.0,0.0
1984-04-30 00:00:00-04:00,0.40023229985144376,0.4120042026042938,0.39728959359248034,0.4120042026042938,24110400,0.0,0.0
1984-05-01 00:00:00-04:00,0.4120043193539277,0.43849029976542336,0.40906107340243864,0.4355470538139343,37694400,0.0,0.0
1984-05-02 00:00:00-04:00,0.43554700485106845,0.4443756639957428,0.4326042980890405,0.4443756639957428,55670400,0.0,0.0
1984-05-03 00:00:00-04:00,0.44437589056908033,0.44731913769036813,0.426718563276814,0.4296618103981018,26030400,0.0,0.0
1984-05-04 00:00:00-04:00,0.4296619200470994,0.4296619200470994,0.403175922349518,0.40611863136291504,21062400,0.0,0.0
1984-05-07 00:00:00-04:00,0.4061185638115436,0.4061185638115436,0.39140394347409635,0.3943471908569336,28819200,0.0,0.0
1984-05-08 00:00:00-04:00,0.3943471908569336,0.40317585528761934,0.38993258921213425,0.3943471908569336,20592000,0.0,0.0
1984-05-09 00:00:00-04:00,0.39434699204740203,0.4090610661078546,0.38846103910803614,0.4031756520271301,24019200,0.0,0.0
1984-05-10 00:00:00-04:00,0.4031757064160025,0.42966168992817677,0.4031757064160025,0.42671844363212585,27873600,0.0,0.0
1984-05-11 00:00:00-04:00,0.4267184309901108,0.4267184309901108,0.40611840182162345,0.4149470627307892,13920000,0.0,0.0
1984-05-14 00:00:00-04:00,0.4149470190472204,0.4149470190472204,0.4031756520271301,0.4031756520271301,5088000,0.0,0.0
1984-05-15 00:00:00-04:00,0.40317559031428907,0.4120042489426417,0.40023234486579895,0.40023234486579895,14433600,0.0,0.0
1984-05-16 00:00:00-04:00,0.4002324603995981,0.40906112157649155,0.39434704552081207,0.3972897529602051,25579200,0.0,0.0
1984-05-17 00:00:00-04:00,0.39728958673853143,0.40023229294672796,0.382574977980571,0.38551822304725647,21283200,0.0,0.0
1984-05-18 00:00:00-04:00,0.3855186053700284,0.38846131449653987,0.3649180249073782,0.37080398201942444,31699200,0.0,0.0
1984-05-21 00:00:00-04:00,0.37080398201942444,0.3825753573844936,0.367861272892913,0.37080398201942444,40896000,0.0,0.0
1984-05-22 00:00:00-04:00,0.37080379977078864,0.37521840014982016,0.3531464759721797,0.3678610920906067,19089600,0.0,0.0
1984-05-23 00:00:00-04:00,0.367861272892913,0.3737466911459359,0.3649180249073782,0.37080398201942444,12916800,0.0,0.0
1984-05-24 00:00:00-04:00,0.37080358675548764,0.3737462927451752,0.3590322239382885,0.3649176359176636,19435200,0.0,0.0
1984-05-25 00:00:00-04:00,0.3649176359176636,0.3678608807658001,0.35608897909015197,0.3649176359176636,17284800,0.0,0.0
1984-05-29 00:00:00-04:00,0.3649177096178846,0.37080366164445877,0.3502036378392859,0.35314634442329407,20448000,0.0,0.0
1984-05-30 00:00:00-04:00,0.35314650070376513,0.36491787110762525,0.3502037928174992,0.36197516322135925,16238400,0.0,0.0
1984-05-31 00:00:00-04:00,0.36197526871498664,0.3678612250617107,0.3590325599711013,0.3634466230869293,15240000,0.0,0.0
1984-06-01 00:00:00-04:00,0.36491789502836647,0.3766898050626835,0.36491789502836647,0.3752184510231018,23774400,0.0,0.0
1984-06-04 00:00:00-04:00,0.37521836944732867,0.4002324603995981,0.37080376942952475,0.3972897529602051,32203200,0.0,0.0
1984-06-05 00:00:00-04:00,0.3972896382758677,0.40317559031428907,0.39287557839097087,0.40023234486579895,56812800,0.0,0.0
1984-06-06 00:00:00-04:00,0.40023234486579895,0.40023234486579895,0.39140368623744637,0.40023234486579895,27340800,0.0,0.0
1984-06-07 00:00:00-04:00,0.40023234486579895,0.40317559031428907,0.3943469316859365,0.40023234486579895,4766400,0.0,0.0
1984-06-08 00:00:00-04:00,0.40023234486579895,0.40023234486579895,0.3943469316859365,0.40023234486579895,16920000,0.0,0.0
1984-06-11 00:00:00-04:00,0.40023240653415726,0.40023240653415726,0.3766896724700928,0.3766896724700928,16617600,0.0,0.0
1984-06-12 00:00:00-04:00,0.37668974412519296,0.37963245172831156,0.3708037900602113,0.37227514386177063,20630400,0.0,0.0
1984-06-13 00:00:00-04:00,0.37227533658268014,0.3825753573844936,0.367861272892913,0.37080398201942444,12120000,0.0,0.0
1984-06-14 00:00:00-04:00,0.367861093941955,0.367861093941955,0.3325464461670077,0.3354891538619995,12998400,0.0,0.0
1984-06-15 00:00:00-04:00,0.3384317520941784,0.3472604111823621,0.3384317520941784,0.3443177044391632,52435200,0.0,0.0
1984-06-18 00:00:00-04:00,0.3443176858127117,0.35314634442329407,0.33548902720212936,0.35314634442329407,41505600,0.0,0.0
1984-06-19 00:00:00-04:00,0.35314651951044085,0.35608922755341954,0.3443178565226798,0.34726056456565857,28785600,0.0,0.0
1984-06-20 00:00:00-04:00,0.3472606924302627,0.3737466911459359,0.338432026191705,0.37080398201942444,26102400,0.0,0.0
1984-06-21 00:00:00-04:00,0.3708037195247557,0.388461039502125,0.3678610124814081,0.3766896724700928,31473600,0.0,0.0
1984-06-22 00:00:00-04:00,0.3766899391314707,0.3825753573844936,0.3693326274561687,0.37080398201942444,16416000,0.0,0.0
1984-06-25 00:00:00-04:00,0.3708038257389534,0.37668978037028156,0.3590324553350933,0.36197516322135925,13185600,0.0,0.0
1984-06-26 00:00:00-04:00,0.3619750226155305,0.3619750226155305,0.3443177044391632,0.3443177044391632,21484800,0.0,0.0
1984-06-27 00:00:00-04:00,0.3443177044391632,0.35314636352734685,0.34137499769596424,0.3443177044391632,21960000,0.0,0.0
1984-06-28 00:00:00-04:00,0.3443177766452167,0.35903239116415153,0.3413750692849097,0.35608914494514465,13185600,0.0,0.0
1984-06-29 00:00:00-04:00,0.3560891449451446,0.3619750985244586,0.3516750839046841,0.35608914494514465,20860800,0.0,0.0
1984-07-02 00:00:00-04:00,0.3560890967973045,0.35903234261834666,0.33548907034314496,0.3413750231266022,19833600,0.0,0.0
1984-07-03 00:00:00-04:00,0.34137499769596424,0.3472604111823621,0.3384317520941784,0.3443177044391632,29596800,0.0,0.0
1984-07-05 00:00:00-04:00,0.34431781580573634,0.3472605235007282,0.3354891538619995,0.3354891538619995,17764800,0.0,0.0
1984-07-06 00:00:00-04:00,0.33548911519952723,0.33843182255539533,0.3207745007027886,0.3266604542732239,33964800,0.0,0.0
1984-07-09 00:00:00-04:00,0.3266604664534681,0.341375081498873,0.31783180519796894,0.33843183517456055,35256000,0.0,0.0
1984-07-10 00:00:00-04:00,0.33843182306590275,0.35903239116415153,0.33843182306590275,0.35608914494514465,31113600,0.0,0.0
1984-07-11 00:00:00-04:00,0.35608907027054576,0.3590323158723316,0.3443177044391632,0.3443177044391632,31972800,0.0,0.0
1984-07-12 00:00:00-04:00,0.34431765797851266,0.34431765797851266,0.31783168428785785,0.33254629373550415,63753600,0.0,0.0
1984-07-13 00:00:00-04:00,0.3325464202433739,0.341375081498873,0.3296031739190614,0.33843183517456055,23817600,0.0,0.0
1984-07-16 00:00:00-04:00,0.33843183517456055,0.34431778896446635,0.3325464202433739,0.33843183517456055,19560000,0.0,0.0
1984-07-17 00:00:00-04:00,0.33843164170860734,0.34431759213378343,0.3354889359252249,0.3399035334587097,21940800,0.0,0.0
1984-07-18 00:00:00-04:00,0.33990366964539465,0.3443177300890172,0.33401771686193743,0.3413750231266022,9374400,0.0,0.0
1984-07-19 00:00:00-04:00,0.34137506334122625,0.34137506334122625,0.32077449560165405,0.32077449560165405,22814400,0.0,0.0
1984-07-20 00:00:00-04:00,0.32077451699215803,0.3296031783667929,0.3090031481122204,0.3119458556175232,32414400,0.0,0.0
1984-07-23 00:00:00-04:00,0.3119457977515083,0.3178317505289948,0.3031171380145918,0.3148890435695648,27916800,0.0,0.0
1984-07-24 00:00:00-04:00,0.3148892501532308,0.3237179156822094,0.3090032935142517,0.3090032935142517,17212800,0.0,0.0
1984-07-25 00:00:00-04:00,0.30900321073002285,0.3237178289558263,0.29723183946468146,0.3178318738937378,25713600,0.0,0.0
1984-07-26 00:00:00-04:00,0.32077453766951775,0.3413751081107445,0.32077453766951775,0.3354891538619995,31344000,0.0,0.0
1984-07-27 00:00:00-04:00,0.3354890799618479,0.35314639995983993,0.3354890799618479,0.3502036929130554,31646400,0.0,0.0
1984-07-30 00:00:00-04:00,0.3502036378392859,0.3590322964498682,0.3472603923967199,0.35314634442329407,13809600,0.0,0.0
1984-07-31 00:00:00-04:00,0.3531464682143323,0.36491783753522783,0.3502037605987951,0.35903242230415344,17059200,0.0,0.0
1984-08-01 00:00:00-04:00,0.35903260665435527,0.3737466911459359,0.35903260665435527,0.37080398201942444,18729600,0.0,0.0
1984-08-02 00:00:00-04:00,0.37080378965898,0.3884611129760742,0.3678610820590455,0.3884611129760742,36211200,0.0,0.0
1984-08-03 00:00:00-04:00,0.388461080003292,0.4178897700809451,0.38257512644428215,0.4149470627307892,61209600,0.0,0.0
1984-08-06 00:00:00-04:00,0.4149472972621089,0.43260462906049646,0.403175922349518,0.40611863136291504,47236800,0.0,0.0
1984-08-07 00:00:00-04:00,0.4061185256209438,0.41200448097420145,0.3943471537732909,0.40464717149734497,33072000,0.0,0.0
1984-08-08 00:00:00-04:00,0.40464720954958144,0.4120045197183051,0.39140394347409635,0.3943471908569336,30019200,0.0,0.0
1984-08-09 00:00:00-04:00,0.3943472564503242,0.40906134037631214,0.3825753426787307,0.40611863136291504,82944000,0.0,0.0
1984-08-10 00:00:00-04:00,0.41200432970974293,0.4355470647615011,0.41200432970974293,0.4178897440433502,90748800,0.0,0.0
