Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-11-15 00:00:00-05:00,0.5327622771997297,0.5440735036252226,0.5327622771997297,0.5350244045257568,3122550,0.0,0.0
1965-11-16 00:00:00-05:00,0.5406798378865556,0.5582123509731192,0.5406798378865556,0.5559502243995667,1840725,0.0,0.0
1965-11-17 00:00:00-05:00,0.5599095655606084,0.5689586698112452,0.5599095655606084,0.5633030533790588,2083725,0.0,0.0
1965-11-18 00:00:00-05:00,0.5683926955896909,0.5746139883995056,0.5683926955896909,0.5746139883995056,1306125,0.0,0.0
1965-11-19 00:00:00-05:00,0.5768762849571627,0.601195784016757,0.5768762849571627,0.6006301045417786,3590325,0.0,0.0
1965-11-22 00:00:00-05:00,0.6006297722239112,0.6130723546069362,0.5836629361353685,0.594974160194397,2211300,0.0,0.0
1965-11-23 00:00:00-05:00,0.5949743948473254,0.6023267851313404,0.5893187805872842,0.5898844599723816,1767825,0.0,0.0
1965-11-24 00:00:00-05:00,0.5910151081073747,0.6017606490878866,0.5910151081073747,0.5961050391197205,765450,0.0,0.0
1965-11-26 00:00:00-05:00,0.597236874598015,0.6153347492218018,0.597236874598015,0.6153347492218018,1275750,0.0,0.0
1965-11-29 00:00:00-05:00,0.6243840552906137,0.6356952879840913,0.6243840552906137,0.6289085745811462,1658475,0.0,0.0
1965-11-30 00:00:00-05:00,0.6289080173190037,0.6334325981332543,0.6170311810883835,0.6328669190406799,1318275,0.0,0.0
1965-12-01 00:00:00-05:00,0.6328668727068769,0.6351292612475605,0.6266455827343583,0.6294733881950378,1026675,0.0,0.0
1965-12-02 00:00:00-05:00,0.6283428920791021,0.6283428920791021,0.6164660453796387,0.6164660453796387,850500,0.0,0.0
1965-12-03 00:00:00-05:00,0.6164656446638805,0.6198590646767056,0.6045887401518036,0.6074168086051941,729000,0.0,0.0
1965-12-06 00:00:00-05:00,0.6017606490878866,0.6017606490878866,0.5836627234028668,0.5961050391197205,2770200,0.0,0.0
1965-12-07 00:00:00-05:00,0.5978019567284858,0.6243835687637329,0.5978019567284858,0.6243835687637329,1524825,0.0,0.0
1965-12-08 00:00:00-05:00,0.6243837638861348,0.6345638947722645,0.6221213742310349,0.6272115707397461,1506600,0.0,0.0
1965-12-09 00:00:00-05:00,0.6272117319835295,0.635695154725284,0.6232528275838468,0.6311705708503723,1403325,0.0,0.0
1965-12-10 00:00:00-05:00,0.6300396991067297,0.6300396991067297,0.6175973688145673,0.6221216917037964,1512675,0.0,0.0
1965-12-13 00:00:00-05:00,0.6221215674603932,0.6289084764023968,0.6221215674603932,0.6238182783126831,631800,0.0,0.0
1965-12-14 00:00:00-05:00,0.6283426284790039,0.631736114806854,0.6283426284790039,0.6283426284790039,978075,0.0,0.0
1965-12-15 00:00:00-05:00,0.628342601735238,0.6311704085888493,0.6266458914099421,0.6272115707397461,710775,0.0,0.0
1965-12-16 00:00:00-05:00,0.6266461425537062,0.6266461425537062,0.6221216235614874,0.6249496936798096,874800,0.0,0.0
1965-12-17 00:00:00-05:00,0.6249492479167599,0.6266456955806163,0.6204246666189795,0.6243835687637329,1008450,0.0,0.0
1965-12-20 00:00:00-05:00,0.622121217871269,0.622121217871269,0.6085478663444519,0.6085478663444519,1439775,0.0,0.0
1965-12-21 00:00:00-05:00,0.6085482195883579,0.6125070587404605,0.6040236353874207,0.6040236353874207,965925,0.0,0.0
1965-12-22 00:00:00-05:00,0.6040234392118854,0.6045888564128593,0.5780074980862677,0.5881876945495605,2563650,0.0,0.0
1965-12-23 00:00:00-05:00,0.588187966014917,0.5893189975373382,0.5717864689177468,0.581400990486145,1907550,0.0,0.0
1965-12-27 00:00:00-05:00,0.5847942233085632,0.6006299683759168,0.5847942233085632,0.5847942233085632,1227150,0.0,0.0
1965-12-28 00:00:00-05:00,0.5842285704518635,0.5842285704518635,0.5712205662001314,0.5729173421859741,1136025,0.0,0.0
1965-12-29 00:00:00-05:00,0.5729171242037284,0.5949741551022241,0.5655647368823612,0.58196622133255,2247750,0.0,0.0
1965-12-30 00:00:00-05:00,0.5819666700794899,0.585360157843876,0.58026989343087,0.581400990486145,358425,0.0,0.0
1965-12-31 00:00:00-05:00,0.5814006780052353,0.5915808081626892,0.580269581557882,0.5915808081626892,838350,0.0,0.0
1966-01-03 00:00:00-05:00,0.5915807900892713,0.6091133087501589,0.5915807900892713,0.6079822778701782,826200,0.0,0.0
1966-01-04 00:00:00-05:00,0.610244652725382,0.6198591030702574,0.610244652725382,0.6113757491111755,1336500,0.0,0.0
1966-01-05 00:00:00-05:00,0.6119411484177207,0.6198591513997049,0.6119411484177207,0.6136379241943359,789750,0.0,0.0
1966-01-06 00:00:00-05:00,0.6130729489923168,0.6130729489923168,0.6085484287689792,0.6096794605255127,765450,0.0,0.0
1966-01-07 00:00:00-05:00,0.6096790313511159,0.6108101278442982,0.6006299317415511,0.6051545143127441,1142100,0.0,0.0
1966-01-10 00:00:00-05:00,0.6051544051800554,0.6153345339141113,0.6034576296806335,0.6034576296806335,953775,0.0,0.0
1966-01-11 00:00:00-05:00,0.6045885930329629,0.6085477568386763,0.6045885930329629,0.6068509817123413,546750,0.0,0.0
1966-01-12 00:00:00-05:00,0.6085481757385335,0.6328673471446993,0.6085481757385335,0.6311705708503723,2727675,0.0,0.0
1966-01-13 00:00:00-05:00,0.6549238271181401,0.6718906580077685,0.6549238271181401,0.6690628528594971,5048325,0.0,0.0
1966-01-14 00:00:00-05:00,0.6690635278276895,0.6690635278276895,0.6571869439284594,0.6588833928108215,1464075,0.0,0.0
1966-01-17 00:00:00-05:00,0.6588833040451698,0.676981508731842,0.6571868553913556,0.676981508731842,1530900,0.0,0.0
1966-01-18 00:00:00-05:00,0.678678074399289,0.7148741483688354,0.678678074399289,0.7148741483688354,2648700,0.0,0.0
1966-01-19 00:00:00-05:00,0.7148744532038717,0.7148744532038717,0.6899895966846495,0.6956452131271362,1907550,0.0,0.0
1966-01-20 00:00:00-05:00,0.6956448289000714,0.7233574783339471,0.6950794117404017,0.7013004422187805,1628100,0.0,0.0
1966-01-21 00:00:00-05:00,0.696210350893857,0.696210350893857,0.6798089318030276,0.6826367378234863,2909925,0.0,0.0
1966-01-24 00:00:00-05:00,0.689989505556061,0.712612230469589,0.689989505556061,0.7024320960044861,1524825,0.0,0.0
1966-01-25 00:00:00-05:00,0.7024314155945518,0.7171357924544476,0.7013000576330878,0.7086523771286011,996300,0.0,0.0
1966-01-26 00:00:00-05:00,0.7114802767176307,0.7329719522741039,0.7114802767176307,0.728447437286377,1482300,0.0,0.0
1966-01-27 00:00:00-05:00,0.7301444211185237,0.7459802295253697,0.7301444211185237,0.7403246164321899,1664550,0.0,0.0
1966-01-28 00:00:00-05:00,0.7403250154086116,0.7510705681175843,0.73523475117649,0.7442838549613953,1215000,0.0,0.0
1966-01-31 00:00:00-05:00,0.7442835946083123,0.7782175417161489,0.7420212047709881,0.754463791847229,3535650,0.0,0.0
1966-02-01 00:00:00-05:00,0.7522019369363068,0.7522019369363068,0.7374972810729746,0.7471117377281189,1968300,0.0,0.0
1966-02-02 00:00:00-05:00,0.7471118850303782,0.7850047603536372,0.7397595556491103,0.7810458540916443,2770200,0.0,0.0
1966-02-03 00:00:00-05:00,0.7810456005036758,0.7929225120321007,0.7782177925109863,0.7782177925109863,2563650,0.0,0.0
1966-02-04 00:00:00-05:00,0.7736927595974639,0.7736927595974639,0.7578569536110746,0.7601190805435181,4313250,0.0,0.0
1966-02-07 00:00:00-05:00,0.7567156150249374,0.7567156150249374,0.7374289241158873,0.745370626449585,3711825,0.00823,0.0
1966-02-08 00:00:00-05:00,0.7453709460032316,0.7544469933373127,0.7181426068156376,0.7402654886245728,4866075,0.0,0.0
1966-02-09 00:00:00-05:00,0.7402654319839891,0.7499089122918284,0.7340255677586818,0.7385636568069458,1676700,0.0,0.0
1966-02-10 00:00:00-05:00,0.7385632715225313,0.7595516677240639,0.7351599201291982,0.7533118724822998,2624400,0.0,0.0
1966-02-11 00:00:00-05:00,0.7533119605682915,0.7652242505293747,0.7453705872938797,0.7510430812835693,1433700,0.0,0.0
1966-02-14 00:00:00-05:00,0.7510432009778157,0.7510432009778157,0.7374290029019173,0.7425344586372375,1129950,0.0,0.0
1966-02-15 00:00:00-05:00,0.7425350451598103,0.7606869511379569,0.726084586642965,0.7328915596008301,5005800,0.0,0.0
1966-02-16 00:00:00-05:00,0.732890852972969,0.7340252597342162,0.706229894996413,0.712469756603241,5072625,0.0,0.0
1966-02-17 00:00:00-05:00,0.7221139141422759,0.7385640436759534,0.7221139141422759,0.7272190451622009,2636550,0.0,0.0
1966-02-18 00:00:00-05:00,0.7465051396810797,0.7669262403383397,0.7465051396810797,0.7635226249694824,4465125,0.0,0.0
1966-02-21 00:00:00-05:00,0.7635226462046656,0.7708969163261068,0.7499087759064895,0.7521776556968689,1239300,0.0,0.0
1966-02-23 00:00:00-05:00,0.752177688914779,0.7567157773381169,0.7396982908248901,0.7396982908248901,996300,0.0,0.0
1966-02-24 00:00:00-05:00,0.739698040505458,0.7408324472026372,0.7221131920814513,0.7221131920814514,1306125,0.0,0.0
1966-02-25 00:00:00-05:00,0.7226801146578555,0.7476392927400046,0.7226801146578555,0.7306218147277832,1871100,0.0,0.0
1966-02-28 00:00:00-05:00,0.7408329576751075,0.760119593755414,0.7408329576751075,0.7589849233627319,1834650,0.0,0.0
1966-03-01 00:00:00-05:00,0.7589846544183099,0.7771368108591384,0.7510432790527282,0.7567157745361328,2654775,0.0,0.0
1966-03-02 00:00:00-05:00,0.7567158622163328,0.7657919086241649,0.7260841727256775,0.7260841727256775,2387475,0.0,0.0
1966-03-03 00:00:00-05:00,0.7260837868111089,0.7362943664572041,0.7181421518325806,0.7181421518325806,2278125,0.0,0.0
1966-03-04 00:00:00-05:00,0.7181422392755363,0.7317563690374932,0.7130371131518963,0.7136041522026062,2308500,0.0,0.0
1966-03-07 00:00:00-05:00,0.7005572665437984,0.7005572665437984,0.6761655211448669,0.6761655211448669,2861325,0.0,0.0
1966-03-08 00:00:00-05:00,0.6761656905801483,0.6773000974077864,0.6409959896875531,0.667089581489563,3213675,0.0,0.0
1966-03-09 00:00:00-05:00,0.6670897643777741,0.6829727788875997,0.6631190436145374,0.6778676509857178,1725300,0.0,0.0
1966-03-10 00:00:00-05:00,0.6778678770061515,0.688078399128152,0.6585812402790392,0.6682243943214417,2041200,0.0,0.0
1966-03-11 00:00:00-05:00,0.6682241682103377,0.6761658726112771,0.6478030651478887,0.6517740488052368,2047275,0.0,0.0
1966-03-14 00:00:00-05:00,0.6517737076849011,0.6591480403387041,0.626247227191925,0.626247227191925,3183300,0.0,0.0
1966-03-15 00:00:00-05:00,0.6262477094900826,0.6364582306767138,0.6149027151620281,0.6330546140670776,3389850,0.0,0.0
1966-03-16 00:00:00-05:00,0.6358913191308351,0.6580142842828185,0.6358913191308351,0.6523417830467224,3122550,0.0,0.0
1966-03-17 00:00:00-05:00,0.6523413147558277,0.655744931365464,0.6324875746817323,0.6330546140670776,3335175,0.0,0.0
1966-03-18 00:00:00-05:00,0.6353237603862042,0.6500723698642354,0.6353237603862042,0.6415632963180542,1719225,0.0,0.0
1966-03-21 00:00:00-05:00,0.6466681669284321,0.6710599064826965,0.6466681669284321,0.6710599064826965,2411775,0.0,0.0
1966-03-22 00:00:00-05:00,0.6767327559913515,0.7011245647031324,0.6767327559913515,0.6858085989952087,3474900,0.0,0.0
1966-03-23 00:00:00-05:00,0.6858093996178919,0.6875112413005894,0.6738970336668123,0.6812713742256165,1622025,0.0,0.0
1966-03-24 00:00:00-05:00,0.6812709467086733,0.7079318455899365,0.6761658192350458,0.7056629657745361,1676700,0.0,0.0
1966-03-25 00:00:00-05:00,0.7056632887895885,0.7170082846156314,0.7011252641677856,0.7011252641677856,2241675,0.0,0.0
1966-03-28 00:00:00-05:00,0.7056625667297308,0.7260836566322343,0.7056625667297308,0.7215456366539001,1925775,0.0,0.0
1966-03-29 00:00:00-05:00,0.7215458522178411,0.7368618221093026,0.7079316567587641,0.7175751328468323,2035125,0.0,0.0
1966-03-30 00:00:00-05:00,0.7073648261578845,0.7073648261578845,0.68183833360672,0.68183833360672,3796875,0.0,0.0
1966-03-31 00:00:00-05:00,0.6818381407604367,0.7011247645230436,0.6807036682776808,0.6971540451049805,1773900,0.0,0.0
1966-04-01 00:00:00-05:00,0.6971537654623956,0.7102005881512463,0.6875103588566331,0.6943175196647644,1646325,0.0,0.0
1966-04-04 00:00:00-05:00,0.7045286548770031,0.7192769343814702,0.7045286548770031,0.7170080542564392,1391175,0.0,0.0
1966-04-05 00:00:00-05:00,0.7238150296668322,0.737429165007024,0.7238150296668322,0.7260841727256775,2205225,0.0,0.0
1966-04-06 00:00:00-05:00,0.7260838463805269,0.7374288335627632,0.7181422107504505,0.7283527255058289,1561275,0.0,0.0
1966-04-07 00:00:00-05:00,0.7294876746812754,0.7533121284562752,0.7294876746812754,0.7521776556968689,2606175,0.0,0.0
1966-04-11 00:00:00-05:00,0.765792360007941,0.7913186076869999,0.765792360007941,0.7901841998100281,3116475,0.0,0.0
1966-04-12 00:00:00-05:00,0.790183483150935,0.7981251198288363,0.7601191711315235,0.7623880505561829,2083725,0.0,0.0
1966-04-13 00:00:00-05:00,0.7714639130069655,0.8111716893227818,0.7714639130069655,0.8015282154083252,3766500,0.0,0.0
1966-04-14 00:00:00-05:00,0.815141958369315,0.8259198336956473,0.815141958369315,0.8179782032966614,5655825,0.0,0.0
1966-04-15 00:00:00-05:00,0.8179789193012131,0.8191133919738457,0.7975578196379736,0.800961434841156,1986525,0.0,0.0
1966-04-18 00:00:00-05:00,0.8009620004718829,0.8230848904954459,0.7998275927265722,0.803230881690979,1719225,0.0,0.0
1966-04-19 00:00:00-05:00,0.8032302767473145,0.8032302767473145,0.7691950465113992,0.7856454253196716,2624400,0.0,0.0
1966-04-20 00:00:00-05:00,0.7771367857231952,0.7771367857231952,0.7521776618009408,0.754446804523468,4118850,0.0,0.0
1966-04-21 00:00:00-05:00,0.747639906599429,0.747639906599429,0.70452880859375,0.70452880859375,6670350,0.0,0.0
1966-04-22 00:00:00-05:00,0.7045284532260175,0.7181423216356128,0.6807037398423625,0.7090662121772766,5388525,0.0,0.0
1966-04-25 00:00:00-04:00,0.7102006524364618,0.7294872702085802,0.7102006524364618,0.7215456366539001,2958525,0.0,0.0
1966-04-26 00:00:00-04:00,0.7260843932065969,0.7442363600773536,0.7260843932065969,0.7379967570304871,2265975,0.0,0.0
1966-04-27 00:00:00-04:00,0.7379967874595098,0.7476400079331208,0.7238152793030013,0.7249500155448914,2059425,0.0,0.0
1966-04-28 00:00:00-04:00,0.7260874479682072,0.7260874479682072,0.702757078989475,0.7124308347702026,3772575,0.00823,0.0
1966-04-29 00:00:00-04:00,0.7124310129751547,0.7124310129751547,0.6953598301150357,0.703326404094696,4003425,0.0,0.0
1966-05-02 00:00:00-04:00,0.7033261251247614,0.712430730393935,0.6794266104698181,0.6794266104698181,3341250,0.0,0.0
1966-05-03 00:00:00-04:00,0.6794263779917847,0.6828406779760973,0.6669078055274327,0.6720289587974548,1980450,0.0,0.0
1966-05-04 00:00:00-04:00,0.672029208576779,0.6725983576878543,0.6560962642714034,0.6612177491188049,2557575,0.0,0.0
1966-05-05 00:00:00-04:00,0.6612176745803637,0.6634936773549791,0.6339038610458374,0.6339038610458374,4319325,0.0,0.0
1966-05-06 00:00:00-04:00,0.6339041599516307,0.6543893814086914,0.6304898574732328,0.6543893814086914,3189375,0.0,0.0
1966-05-09 00:00:00-04:00,0.6543890031605627,0.6566652694319209,0.6327657593107914,0.6390252113342285,1330425,0.0,0.0
1966-05-10 00:00:00-04:00,0.6390255227707294,0.6646318989173682,0.6378872242433474,0.6521133184432983,1233225,0.0,0.0
1966-05-11 00:00:00-04:00,0.6521131235706132,0.6669080329390129,0.6492679715156555,0.6492679715156555,965925,0.0,0.0
1966-05-12 00:00:00-04:00,0.646991577872976,0.646991577872976,0.6373181541069687,0.6413012742996216,1032750,0.0,0.0
1966-05-13 00:00:00-04:00,0.636180422481269,0.636180422481269,0.6225235423503159,0.6259375810623169,1901475,0.0,0.0
1966-05-16 00:00:00-04:00,0.6259373652383584,0.6265064484180872,0.5986238121986389,0.5986238121986389,2527200,0.0,0.0
1966-05-17 00:00:00-04:00,0.5986237159114457,0.5986237159114457,0.5644816317501895,0.5650507807731628,3450600,0.0,0.0
1966-05-18 00:00:00-04:00,0.6111426880736548,0.6111426880736548,0.5849669071120602,0.6054521203041077,4307175,0.0,2.0
1966-05-19 00:00:00-04:00,0.6054518449579227,0.6100041124858843,0.5553768362155875,0.5644814372062683,4714200,0.0,0.0
1966-05-20 00:00:00-04:00,0.564481916354937,0.5917957425117493,0.5576535752016576,0.5917957425117493,2059425,0.0,0.0
1966-05-23 00:00:00-04:00,0.5917954721127298,0.6054520822445931,0.5747242314207214,0.5883811712265015,2044238,0.0,0.0
1966-05-24 00:00:00-04:00,0.5986238405683858,0.6145567857252714,0.5986238405683858,0.6031761765480042,1351688,0.0,0.0
1966-05-25 00:00:00-04:00,0.6031759163778637,0.6134184865933554,0.600899914206756,0.610004186630249,1069200,0.0,0.0
1966-05-26 00:00:00-04:00,0.6225232487999146,0.6361801224909784,0.6225232487999146,0.6247992515563965,1178550,0.0,0.0
1966-05-27 00:00:00-04:00,0.6247994945055866,0.6532512872966398,0.6122809140315169,0.6521133184432983,1017563,0.0,0.0
1966-05-31 00:00:00-04:00,0.6521132154752772,0.655527187431047,0.6111427827445363,0.6179711222648621,1129950,0.0,0.0
1966-06-01 00:00:00-04:00,0.6088666045376007,0.6088666045376007,0.5974859930537881,0.6043142676353455,1473188,0.0,0.0
1966-06-02 00:00:00-04:00,0.604314144947914,0.6191090555558711,0.5997618749046647,0.6009001731872559,1054013,0.0,0.0
1966-06-03 00:00:00-04:00,0.60089984331582,0.604313813202337,0.5917952422926114,0.5997615456581116,607500,0.0,0.0
1966-06-06 00:00:00-04:00,0.5997618396784399,0.5997618396784399,0.5861052281551771,0.5906572341918945,507263,0.0,0.0
1966-06-07 00:00:00-04:00,0.5883815322644906,0.5883815322644906,0.5770009179358142,0.580414891242981,811013,0.0,0.0
1966-06-08 00:00:00-04:00,0.580414891242981,0.5872434972055525,0.5758628828768761,0.580414891242981,987188,0.0,0.0
1966-06-09 00:00:00-04:00,0.5804146283186644,0.6031761763392927,0.579276659710043,0.6009001731872559,1312200,0.0,0.0
1966-06-10 00:00:00-04:00,0.6088667519821926,0.6316282442010229,0.6088667519821926,0.6304899454116821,3666263,0.0,0.0
1966-06-13 00:00:00-04:00,0.6304895580484038,0.6384561281783125,0.6213852173067699,0.6236612200737,2858288,0.0,0.0
1966-06-14 00:00:00-04:00,0.6236615453831618,0.6464231014251709,0.6100046645058101,0.6464231014251709,1986525,0.0,0.0
1966-06-15 00:00:00-04:00,0.6475607481428629,0.664631659422587,0.6475607481428629,0.653251051902771,2208263,0.0,0.0
1966-06-16 00:00:00-04:00,0.657803801745143,0.6942219138145448,0.657803801745143,0.6942219138145447,2912963,0.0,0.0
1966-06-17 00:00:00-04:00,0.6964979750424769,0.7135688920119347,0.6964979750424769,0.7090166211128235,3587288,0.0,0.0
1966-06-20 00:00:00-04:00,0.7090166801275111,0.712430982488242,0.6942217655065481,0.697636067867279,1297013,0.0,0.0
1966-06-21 00:00:00-04:00,0.6976359204256456,0.7147068352081468,0.6942216187865091,0.70560222864151,1078313,0.0,0.0
1966-06-22 00:00:00-04:00,0.7056024079614778,0.7226735908215968,0.7021883691938979,0.703326404094696,1658475,0.0,0.0
1966-06-23 00:00:00-04:00,0.7033257508082831,0.7090160518964486,0.6703216484492551,0.6782882809638977,2083725,0.0,0.0
1966-06-24 00:00:00-04:00,0.6782882809638977,0.7169826184763377,0.6669076787875667,0.6782882809638977,2621363,0.0,0.0
1966-06-27 00:00:00-04:00,0.6771510581831214,0.6771510581831214,0.6555275321006775,0.6555275321006775,1172475,0.0,0.0
1966-06-28 00:00:00-04:00,0.6555275865976583,0.6725988414023591,0.6384566614671466,0.6634942293167114,1679738,0.0,0.0
1966-06-29 00:00:00-04:00,0.6634938702291237,0.6669081720900897,0.6430086524765467,0.6441466212272644,1315238,0.0,0.0
1966-06-30 00:00:00-04:00,0.644146737712754,0.6589416528435937,0.6304898574732328,0.6543893814086914,1661513,0.0,0.0
1966-07-01 00:00:00-04:00,0.6600794857487663,0.6725983932009627,0.6600794857487663,0.6680460572242737,835313,0.0,0.0
1966-07-05 00:00:00-04:00,0.6680460572242737,0.6725983932009627,0.6623557526393017,0.6680460572242737,531563,0.0,0.0
1966-07-06 00:00:00-04:00,0.6680456466965451,0.6817025143645996,0.6646313473610898,0.6782882809638977,458663,0.0,0.0
1966-07-07 00:00:00-04:00,0.6782886944603682,0.6953596081315875,0.6646317525320532,0.6669080853462219,1084388,0.0,0.0
1966-07-08 00:00:00-04:00,0.6578038662536515,0.6578038662536515,0.6373186391173594,0.6555275321006775,2499863,0.0,0.0
