Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-04-07 00:00:00-05:00,0.0,0.507676172191682,0.4916442930698395,0.4916442930698395,244800,0.0,0.0
1978-04-10 00:00:00-05:00,0.0,0.5183643971351867,0.5023325085639954,0.5023325085639954,719200,0.0,0.0
1978-04-11 00:00:00-05:00,0.0,0.5343965033894962,0.5183646082878113,0.5183646082878113,589600,0.0,0.0
1978-04-12 00:00:00-05:00,0.0,0.550428056716919,0.5343961715698242,0.5343961715698242,728000,0.0,0.0
1978-04-13 00:00:00-05:00,0.0,0.5611161887645721,0.5450842976570129,0.5450842976570129,377600,0.0,0.0
1978-04-14 00:00:00-05:00,0.0,0.5664601626905423,0.5504282712936401,0.5504282712936401,372800,0.0,0.0
1978-04-17 00:00:00-05:00,0.0,0.5611161887645721,0.5450842976570129,0.5450842976570129,444800,0.0,0.0
1978-04-18 00:00:00-05:00,0.0,0.550428056716919,0.5343961715698242,0.5343961715698242,192800,0.0,0.0
1978-04-19 00:00:00-05:00,0.0,0.5664601626905423,0.5504282712936401,0.5504282712936401,942400,0.0,0.0
1978-04-20 00:00:00-05:00,0.0,0.5824917166862847,0.5664598345756531,0.5664598345756531,282400,0.0,0.0
1978-04-21 00:00:00-05:00,0.0,0.5824917166862847,0.5664598345756531,0.5664598345756531,219200,0.0,0.0
1978-04-24 00:00:00-05:00,0.0,0.5824917166862847,0.5664598345756531,0.5664598345756531,352000,0.0,0.0
1978-04-25 00:00:00-05:00,0.0,0.5771479266030448,0.5611160397529602,0.5611160397529602,141600,0.0,0.0
1978-04-26 00:00:00-05:00,0.0,0.571803768666891,0.5557718873023987,0.5557718873023987,106400,0.0,0.0
1978-04-27 00:00:00-05:00,0.0,0.5664601626905423,0.5504282712936401,0.5504282712936401,259200,0.0,0.0
1978-04-28 00:00:00-05:00,0.0,0.571803768666891,0.5557718873023987,0.5557718873023987,277600,0.0,0.0
1978-05-01 00:00:00-04:00,0.0,0.5771479266030448,0.5611160397529602,0.5611160397529602,92000,0.0,0.0
1978-05-02 00:00:00-04:00,0.0,0.5771479266030448,0.5611160397529602,0.5611160397529602,233600,0.0,0.0
1978-05-03 00:00:00-04:00,0.0,0.5824917166862847,0.5664598345756531,0.5664598345756531,224800,0.0,0.0
1978-05-04 00:00:00-04:00,0.0,0.5931799097193612,0.5771480202674866,0.5771480202674866,361600,0.0,0.0
1978-05-05 00:00:00-04:00,0.0,0.6038676126436754,0.5878357291221619,0.5878357291221619,190400,0.0,0.0
1978-05-08 00:00:00-04:00,0.0,0.6038676126436754,0.5878357291221619,0.5878357291221619,252800,0.0,0.0
1978-05-09 00:00:00-04:00,0.0,0.6092118314794592,0.5931799411773682,0.5931799411773682,526400,0.0,0.0
1978-05-10 00:00:00-04:00,0.0,0.5985235774188961,0.5824916958808899,0.5824916958808899,194400,0.0,0.0
1978-05-11 00:00:00-04:00,0.0,0.5985235774188961,0.5824916958808899,0.5824916958808899,186400,0.0,0.0
1978-05-12 00:00:00-04:00,0.0,0.5985235774188961,0.5824916958808899,0.5824916958808899,86400,0.0,0.0
1978-05-15 00:00:00-04:00,0.0,0.5985235774188961,0.5824916958808899,0.5824916958808899,232000,0.0,0.0
1978-05-16 00:00:00-04:00,0.0,0.6092118314794592,0.5931799411773682,0.5931799411773682,343200,0.0,0.0
1978-05-17 00:00:00-04:00,0.0,0.6145552545785904,0.5985233783721924,0.5985233783721924,232000,0.0,0.0
1978-05-18 00:00:00-04:00,0.0,0.6198994733590996,0.6038675904273987,0.6038675904273987,248800,0.0,0.0
1978-05-19 00:00:00-04:00,0.0,0.6198994733590996,0.6038675904273987,0.6038675904273987,534400,0.0,0.0
1978-05-22 00:00:00-04:00,0.0,0.6145552545785904,0.5985233783721924,0.5985233783721924,355200,0.0,0.0
1978-05-23 00:00:00-04:00,0.0,0.5985235774188961,0.5824916958808899,0.5824916958808899,186400,0.0,0.0
1978-05-24 00:00:00-04:00,0.0,0.5931799097193612,0.5771480202674866,0.5771480202674866,104800,0.0,0.0
1978-05-25 00:00:00-04:00,0.0,0.5824917166862847,0.5664598345756531,0.5664598345756531,147200,0.0,0.0
1978-05-26 00:00:00-04:00,0.0,0.5771479266030448,0.5611160397529602,0.5611160397529602,72800,0.0,0.0
1978-05-30 00:00:00-04:00,0.0,0.5771479266030448,0.5611160397529602,0.5611160397529602,97600,0.0,0.0
1978-05-31 00:00:00-04:00,0.0,0.5878356294097188,0.5718037486076355,0.5718037486076355,145600,0.0,0.0
1978-06-01 00:00:00-04:00,0.0,0.5878356294097188,0.5718037486076355,0.5718037486076355,97600,0.0,0.0
1978-06-02 00:00:00-04:00,0.0,0.5878356294097188,0.5718037486076355,0.5718037486076355,92800,0.0,0.0
1978-06-05 00:00:00-04:00,0.0,0.5878356294097188,0.5718037486076355,0.5718037486076355,106400,0.0,0.0
1978-06-06 00:00:00-04:00,0.0,0.5878356294097188,0.5718037486076355,0.5718037486076355,208000,0.0,0.0
1978-06-07 00:00:00-04:00,0.0,0.5878356294097188,0.5718037486076355,0.5718037486076355,86400,0.0,0.0
1978-06-08 00:00:00-04:00,0.0,0.5878356294097188,0.5718037486076355,0.5718037486076355,74400,0.0,0.0
1978-06-09 00:00:00-04:00,0.0,0.5878356294097188,0.5718037486076355,0.5718037486076355,224000,0.0,0.0
1978-06-12 00:00:00-04:00,0.0,0.5878356294097188,0.5718037486076355,0.5718037486076355,160000,0.0,0.0
1978-06-13 00:00:00-04:00,0.0,0.5771479266030448,0.5611160397529602,0.5611160397529602,161600,0.0,0.0
1978-06-14 00:00:00-04:00,0.0,0.5824917166862847,0.5664598345756531,0.5664598345756531,110400,0.0,0.0
1978-06-15 00:00:00-04:00,0.0,0.5878356294097188,0.5718037486076355,0.5718037486076355,120800,0.0,0.0
1978-06-16 00:00:00-04:00,0.0,0.5878356294097188,0.5718037486076355,0.5718037486076355,116800,0.0,0.0
1978-06-19 00:00:00-04:00,0.0,0.5878356294097188,0.5718037486076355,0.5718037486076355,121600,0.0,0.0
1978-06-20 00:00:00-04:00,0.0,0.5824917166862847,0.5664598345756531,0.5664598345756531,95200,0.0,0.0
1978-06-21 00:00:00-04:00,0.0,0.5824917166862847,0.5664598345756531,0.5664598345756531,216800,0.0,0.0
1978-06-22 00:00:00-04:00,0.0,0.5824917166862847,0.5664598345756531,0.5664598345756531,112800,0.0,0.0
1978-06-23 00:00:00-04:00,0.0,0.5824917166862847,0.5664598345756531,0.5664598345756531,321600,0.0,0.0
1978-06-26 00:00:00-04:00,0.0,0.571803768666891,0.5557718873023987,0.5557718873023987,316800,0.0,0.0
1978-06-27 00:00:00-04:00,0.0,0.5664601626905423,0.5504282712936401,0.5504282712936401,123200,0.0,0.0
1978-06-28 00:00:00-04:00,0.0,0.5664601626905423,0.5504282712936401,0.5504282712936401,236800,0.0,0.0
1978-06-29 00:00:00-04:00,0.0,0.571803768666891,0.5557718873023987,0.5557718873023987,147200,0.0,0.0
1978-06-30 00:00:00-04:00,0.0,0.571803768666891,0.5557718873023987,0.5557718873023987,174400,0.0,0.0
1978-07-03 00:00:00-04:00,0.0,0.571803768666891,0.5557718873023987,0.5557718873023987,56000,0.0,0.0
1978-07-05 00:00:00-04:00,0.0,0.5664601626905423,0.5504282712936401,0.5504282712936401,77600,0.0,0.0
1978-07-06 00:00:00-04:00,0.0,0.5664601626905423,0.5504282712936401,0.5504282712936401,83200,0.0,0.0
1978-07-07 00:00:00-04:00,0.0,0.5664601626905423,0.5504282712936401,0.5504282712936401,269600,0.0,0.0
1978-07-10 00:00:00-04:00,0.0,0.571803768666891,0.5557718873023987,0.5557718873023987,258400,0.0,0.0
1978-07-11 00:00:00-04:00,0.0,0.571803768666891,0.5557718873023987,0.5557718873023987,444800,0.0,0.0
1978-07-12 00:00:00-04:00,0.0,0.571803768666891,0.5557718873023987,0.5557718873023987,120800,0.0,0.0
1978-07-13 00:00:00-04:00,0.0,0.571803768666891,0.5557718873023987,0.5557718873023987,350400,0.0,0.0
1978-07-14 00:00:00-04:00,0.0,0.5985235774188961,0.5824916958808899,0.5824916958808899,599200,0.0,0.0
1978-07-17 00:00:00-04:00,0.0,0.6038676126436754,0.5878357291221619,0.5878357291221619,92000,0.0,0.0
1978-07-18 00:00:00-04:00,0.0,0.6038676126436754,0.5878357291221619,0.5878357291221619,212800,0.0,0.0
1978-07-19 00:00:00-04:00,0.0,0.6038676126436754,0.5878357291221619,0.5878357291221619,87200,0.0,0.0
1978-07-20 00:00:00-04:00,0.0,0.6198994733590996,0.6038675904273987,0.6038675904273987,241600,0.0,0.0
1978-07-21 00:00:00-04:00,0.0,0.6145552545785904,0.5985233783721924,0.5985233783721924,144000,0.0,0.0
1978-07-24 00:00:00-04:00,0.0,0.6145552545785904,0.5985233783721924,0.5985233783721924,70400,0.0,0.0
1978-07-25 00:00:00-04:00,0.0,0.6145552545785904,0.5985233783721924,0.5985233783721924,58400,0.0,0.0
1978-07-26 00:00:00-04:00,0.0,0.625243753194809,0.6092118620872498,0.6092118620872498,233600,0.0,0.0
1978-07-27 00:00:00-04:00,0.0,0.6305874212928441,0.6145555377006531,0.6145555377006531,206400,0.0,0.0
1978-07-28 00:00:00-04:00,0.0,0.6305874212928441,0.6145555377006531,0.6145555377006531,140000,0.0,0.0
1978-07-31 00:00:00-04:00,0.0,0.6305874212928441,0.6145555377006531,0.6145555377006531,115200,0.0,0.0
1978-08-01 00:00:00-04:00,0.0,0.6305874212928441,0.6145555377006531,0.6145555377006531,171200,0.0,0.0
1978-08-02 00:00:00-04:00,0.0,0.6519633782010118,0.6359314918518066,0.6359314918518066,463200,0.0,0.0
1978-08-03 00:00:00-04:00,0.0,0.6519633782010118,0.6359314918518066,0.6359314918518066,292000,0.0,0.0
1978-08-04 00:00:00-04:00,0.0,0.646619098671412,0.6305872201919556,0.6305872201919556,204800,0.0,0.0
1978-08-07 00:00:00-04:00,0.0,0.6412751246721317,0.6252432465553284,0.6252432465553284,84000,0.0,0.0
1978-08-08 00:00:00-04:00,0.0,0.6412751246721317,0.6252432465553284,0.6252432465553284,186400,0.0,0.0
1978-08-09 00:00:00-04:00,0.0,0.646619098671412,0.6305872201919556,0.6305872201919556,203200,0.0,0.0
1978-08-10 00:00:00-04:00,0.0,0.6412751246721317,0.6252432465553284,0.6252432465553284,240800,0.0,0.0
1978-08-11 00:00:00-04:00,0.0,0.6412751246721317,0.6252432465553284,0.6252432465553284,163200,0.0,0.0
1978-08-14 00:00:00-04:00,0.0,0.6412751246721317,0.6252432465553284,0.6252432465553284,336000,0.0,0.0
1978-08-15 00:00:00-04:00,0.0,0.646619098671412,0.6305872201919556,0.6305872201919556,157600,0.0,0.0
1978-08-16 00:00:00-04:00,0.0,0.6573074132204055,0.6412755250930786,0.6412755250930786,214400,0.0,0.0
1978-08-17 00:00:00-04:00,0.0,0.6626512649630713,0.6466193795204163,0.6466193795204163,312800,0.0,0.0
1978-08-18 00:00:00-04:00,0.0,0.6573074132204055,0.6412755250930786,0.6412755250930786,127200,0.0,0.0
1978-08-21 00:00:00-04:00,0.0,0.6573074132204055,0.6412755250930786,0.6412755250930786,416800,0.0,0.0
1978-08-22 00:00:00-04:00,0.0,0.6519633782010118,0.6359314918518066,0.6359314918518066,121600,0.0,0.0
1978-08-23 00:00:00-04:00,0.0,0.6573074132204055,0.6412755250930786,0.6412755250930786,176000,0.0,0.0
1978-08-24 00:00:00-04:00,0.0,0.6573074132204055,0.6412755250930786,0.6412755250930786,238400,0.0,0.0
1978-08-25 00:00:00-04:00,0.0,0.6679952388904135,0.6519633531570435,0.6519633531570435,432000,0.0,0.0
1978-08-28 00:00:00-04:00,0.0,0.6679952388904135,0.6519633531570435,0.6519633531570435,171200,0.0,0.0
1978-08-29 00:00:00-04:00,0.0,0.6679952388904135,0.6519633531570435,0.6519633531570435,279200,0.0,0.0
1978-08-30 00:00:00-04:00,0.0,0.6679952388904135,0.6519633531570435,0.6519633531570435,256000,0.0,0.0
1978-08-31 00:00:00-04:00,0.0,0.6626512649630713,0.6466193795204163,0.6466193795204163,174400,0.0,0.0
1978-09-01 00:00:00-04:00,0.0,0.6679952388904135,0.6519633531570435,0.6519633531570435,154400,0.0,0.0
1978-09-05 00:00:00-04:00,0.0,0.6733395181051115,0.6573076248168945,0.6573076248168945,50400,0.0,0.0
1978-09-06 00:00:00-04:00,0.0,0.6786828204508751,0.6626509428024292,0.6626509428024292,152800,0.0,0.0
1978-09-07 00:00:00-04:00,0.0,0.6947148033953089,0.6786829233169556,0.6786829233169556,231200,0.0,0.0
1978-09-08 00:00:00-04:00,0.0,0.7000592653639615,0.684027373790741,0.684027373790741,197600,0.0,0.0
1978-09-11 00:00:00-04:00,0.0,0.7000592653639615,0.684027373790741,0.684027373790741,51200,0.0,0.0
1978-09-12 00:00:00-04:00,0.0,0.7160907601582185,0.7000588774681091,0.7000588774681091,282400,0.0,0.0
1978-09-13 00:00:00-04:00,0.0,0.7267787689553168,0.7107468843460083,0.7107468843460083,298400,0.0,0.0
1978-09-14 00:00:00-04:00,0.0,0.7160907601582185,0.7000588774681091,0.7000588774681091,528000,0.0,0.0
1978-09-15 00:00:00-04:00,0.0,0.7000592653639615,0.684027373790741,0.684027373790741,226400,0.0,0.0
1978-09-18 00:00:00-04:00,0.0,0.6893708294346219,0.6733389496803284,0.6733389496803284,453600,0.0,0.0
1978-09-19 00:00:00-04:00,0.0,0.6893708294346219,0.6733389496803284,0.6733389496803284,188000,0.0,0.0
1978-09-20 00:00:00-04:00,0.0,0.6786828204508751,0.6626509428024292,0.6626509428024292,113600,0.0,0.0
1978-09-21 00:00:00-04:00,0.0,0.6626512649630713,0.6466193795204163,0.6466193795204163,170400,0.0,0.0
1978-09-22 00:00:00-04:00,0.0,0.6786828204508751,0.6626509428024292,0.6626509428024292,298400,0.0,0.0
1978-09-25 00:00:00-04:00,0.0,0.6679952388904135,0.6519633531570435,0.6519633531570435,99200,0.0,0.0
1978-09-26 00:00:00-04:00,0.0,0.6733395181051115,0.6573076248168945,0.6573076248168945,32000,0.0,0.0
1978-09-27 00:00:00-04:00,0.0,0.6626512649630713,0.6466193795204163,0.6466193795204163,138400,0.0,0.0
1978-09-28 00:00:00-04:00,0.0,0.6573074132204055,0.6412755250930786,0.6412755250930786,65600,0.0,0.0
1978-09-29 00:00:00-04:00,0.0,0.6626512649630713,0.6466193795204163,0.6466193795204163,46400,0.0,0.0
1978-10-02 00:00:00-04:00,0.0,0.6626512649630713,0.6466193795204163,0.6466193795204163,68000,0.0,0.0
1978-10-03 00:00:00-04:00,0.0,0.6573074132204055,0.6412755250930786,0.6412755250930786,58400,0.0,0.0
1978-10-04 00:00:00-04:00,0.0,0.6519633782010118,0.6359314918518066,0.6359314918518066,163200,0.0,0.0
1978-10-05 00:00:00-04:00,0.0,0.6573074132204055,0.6412755250930786,0.6412755250930786,36000,0.0,0.0
1978-10-06 00:00:00-04:00,0.0,0.6573074132204055,0.6412755250930786,0.6412755250930786,20800,0.0,0.0
1978-10-09 00:00:00-04:00,0.0,0.6626512649630713,0.6466193795204163,0.6466193795204163,67200,0.0,0.0
1978-10-10 00:00:00-04:00,0.0,0.6679952388904135,0.6519633531570435,0.6519633531570435,72800,0.0,0.0
1978-10-11 00:00:00-04:00,0.0,0.6679952388904135,0.6519633531570435,0.6519633531570435,59200,0.0,0.0
1978-10-12 00:00:00-04:00,0.0,0.6679952388904135,0.6519633531570435,0.6519633531570435,48800,0.0,0.0
1978-10-13 00:00:00-04:00,0.0,0.6626512649630713,0.6466193795204163,0.6466193795204163,55200,0.0,0.0
1978-10-16 00:00:00-04:00,0.0,0.6519633782010118,0.6359314918518066,0.6359314918518066,93600,0.0,0.0
1978-10-17 00:00:00-04:00,0.0,0.6359316398357523,0.6198997497558594,0.6198997497558594,188000,0.0,0.0
1978-10-18 00:00:00-04:00,0.0,0.6198994733590996,0.6038675904273987,0.6038675904273987,144000,0.0,0.0
1978-10-19 00:00:00-04:00,0.0,0.5985235774188961,0.5824916958808899,0.5824916958808899,292800,0.0,0.0
1978-10-20 00:00:00-04:00,0.0,0.5824917166862847,0.5664598345756531,0.5664598345756531,208800,0.0,0.0
1978-10-23 00:00:00-04:00,0.0,0.5664601626905423,0.5504282712936401,0.5504282712936401,148000,0.0,0.0
1978-10-24 00:00:00-04:00,0.0,0.5611161887645721,0.5450842976570129,0.5450842976570129,185600,0.0,0.0
1978-10-25 00:00:00-04:00,0.0,0.5664601626905423,0.5504282712936401,0.5504282712936401,244000,0.0,0.0
1978-10-26 00:00:00-04:00,0.0,0.5450840827190515,0.529052197933197,0.529052197933197,152800,0.0,0.0
1978-10-27 00:00:00-04:00,0.0,0.5343965033894962,0.5183646082878113,0.5183646082878113,112800,0.0,0.0
1978-10-30 00:00:00-05:00,0.0,0.5237084940860146,0.5076766014099121,0.5076766014099121,156800,0.0,0.0
1978-10-31 00:00:00-05:00,0.0,0.5237084940860146,0.5076766014099121,0.5076766014099121,375200,0.0,0.0
1978-11-01 00:00:00-05:00,0.0,0.5771479266030448,0.5611160397529602,0.5611160397529602,302400,0.0,0.0
1978-11-02 00:00:00-05:00,0.0,0.5771479266030448,0.5611160397529602,0.5611160397529602,260000,0.0,0.0
1978-11-03 00:00:00-05:00,0.0,0.5878356294097188,0.5718037486076355,0.5718037486076355,198400,0.0,0.0
1978-11-06 00:00:00-05:00,0.0,0.5878356294097188,0.5718037486076355,0.5718037486076355,100000,0.0,0.0
1978-11-07 00:00:00-05:00,0.0,0.571803768666891,0.5557718873023987,0.5557718873023987,419200,0.0,0.0
1978-11-08 00:00:00-05:00,0.0,0.571803768666891,0.5557718873023987,0.5557718873023987,354400,0.0,0.0
1978-11-09 00:00:00-05:00,0.0,0.5771479266030448,0.5611160397529602,0.5611160397529602,291200,0.0,0.0
1978-11-10 00:00:00-05:00,0.0,0.5771479266030448,0.5611160397529602,0.5611160397529602,209600,0.0,0.0
1978-11-13 00:00:00-05:00,0.0,0.5611161887645721,0.5450842976570129,0.5450842976570129,212000,0.0,0.0
1978-11-14 00:00:00-05:00,0.0,0.5611161887645721,0.5450842976570129,0.5450842976570129,140800,0.0,0.0
1978-11-15 00:00:00-05:00,0.0,0.5664601626905423,0.5504282712936401,0.5504282712936401,93600,0.0,0.0
1978-11-16 00:00:00-05:00,0.0,0.5664601626905423,0.5504282712936401,0.5504282712936401,173600,0.0,0.0
1978-11-17 00:00:00-05:00,0.0,0.571803768666891,0.5557718873023987,0.5557718873023987,87200,0.0,0.0
1978-11-20 00:00:00-05:00,0.0,0.571803768666891,0.5557718873023987,0.5557718873023987,37600,0.0,0.0
1978-11-21 00:00:00-05:00,0.0,0.5664601626905423,0.5504282712936401,0.5504282712936401,140000,0.0,0.0
1978-11-22 00:00:00-05:00,0.0,0.5664601626905423,0.5504282712936401,0.5504282712936401,90400,0.0,0.0
1978-11-24 00:00:00-05:00,0.0,0.5664601626905423,0.5504282712936401,0.5504282712936401,53600,0.0,0.0
1978-11-27 00:00:00-05:00,0.0,0.5664601626905423,0.5504282712936401,0.5504282712936401,170400,0.0,0.0
1978-11-28 00:00:00-05:00,0.0,0.5611161887645721,0.5450842976570129,0.5450842976570129,116800,0.0,0.0
1978-11-29 00:00:00-05:00,0.0,0.5557718465823938,0.5397399663925171,0.5397399663925171,312800,0.0,0.0
1978-11-30 00:00:00-05:00,0.0,0.550428056716919,0.5343961715698242,0.5343961715698242,102400,0.0,0.0
1978-12-01 00:00:00-05:00,0.0,0.5557718465823938,0.5397399663925171,0.5397399663925171,59200,0.0,0.0
1978-12-04 00:00:00-05:00,0.0,0.550428056716919,0.5343961715698242,0.5343961715698242,84800,0.0,0.0
1978-12-05 00:00:00-05:00,0.0,0.5611161887645721,0.5450842976570129,0.5450842976570129,274400,0.0,0.0
1978-12-06 00:00:00-05:00,0.0,0.5557718465823938,0.5397399663925171,0.5397399663925171,277600,0.0,0.0
1978-12-07 00:00:00-05:00,0.0,0.550428056716919,0.5343961715698242,0.5343961715698242,156000,0.0,0.0
1978-12-08 00:00:00-05:00,0.0,0.550428056716919,0.5343961715698242,0.5343961715698242,68000,0.0,0.0
1978-12-11 00:00:00-05:00,0.0,0.5450840827190515,0.529052197933197,0.529052197933197,40800,0.0,0.0
1978-12-12 00:00:00-05:00,0.0,0.5450840827190515,0.529052197933197,0.529052197933197,212800,0.0,0.0
1978-12-13 00:00:00-05:00,0.0,0.5450840827190515,0.529052197933197,0.529052197933197,76000,0.0,0.0
1978-12-14 00:00:00-05:00,0.0,0.5397399244259815,0.5237080454826355,0.5237080454826355,128000,0.0,0.0
1978-12-15 00:00:00-05:00,0.0,0.5290522836148739,0.513020396232605,0.513020396232605,152800,0.0,0.0
1978-12-18 00:00:00-05:00,0.0,0.507676172191682,0.4916442930698395,0.4916442930698395,212800,0.0,0.0
1978-12-19 00:00:00-05:00,0.0,0.5023325367288275,0.48630064725875854,0.48630064725875854,148800,0.0,0.0
1978-12-20 00:00:00-05:00,0.48630064725875854,0.48630064725875854,0.48630064725875854,0.48630064725875854,0,0.0,0.0
1978-12-21 00:00:00-05:00,0.0,0.507676172191682,0.4916442930698395,0.4916442930698395,215200,0.0,0.0
1978-12-22 00:00:00-05:00,0.0,0.5237084940860146,0.5076766014099121,0.5076766014099121,442400,0.0,0.0
1978-12-26 00:00:00-05:00,0.0,0.5290522836148739,0.513020396232605,0.513020396232605,96000,0.0,0.0
1978-12-27 00:00:00-05:00,0.0,0.5237084940860146,0.5076766014099121,0.5076766014099121,112800,0.0,0.0
1978-12-28 00:00:00-05:00,0.0,0.5237084940860146,0.5076766014099121,0.5076766014099121,84800,0.0,0.0
1978-12-29 00:00:00-05:00,0.0,0.5290522836148739,0.513020396232605,0.513020396232605,118400,0.0,0.0
1979-01-02 00:00:00-05:00,0.0,0.5290522836148739,0.513020396232605,0.513020396232605,62400,0.0,0.0
1979-01-03 00:00:00-05:00,0.0,0.5343965033894962,0.5183646082878113,0.5183646082878113,227200,0.0,0.0
1979-01-04 00:00:00-05:00,0.0,0.5343965033894962,0.5183646082878113,0.5183646082878113,81600,0.0,0.0
1979-01-05 00:00:00-05:00,0.0,0.5450840827190515,0.529052197933197,0.529052197933197,791200,0.0,0.0
1979-01-08 00:00:00-05:00,0.0,0.5397399244259815,0.5237080454826355,0.5237080454826355,71200,0.0,0.0
1979-01-09 00:00:00-05:00,0.0,0.5397399244259815,0.5237080454826355,0.5237080454826355,87200,0.0,0.0
1979-01-10 00:00:00-05:00,0.0,0.5343965033894962,0.5183646082878113,0.5183646082878113,410400,0.0,0.0
1979-01-11 00:00:00-05:00,0.0,0.5397399244259815,0.5237080454826355,0.5237080454826355,162400,0.0,0.0
1979-01-12 00:00:00-05:00,0.0,0.5557718465823938,0.5397399663925171,0.5397399663925171,219200,0.0,0.0
1979-01-15 00:00:00-05:00,0.0,0.5557718465823938,0.5397399663925171,0.5397399663925171,84000,0.0,0.0
1979-01-16 00:00:00-05:00,0.0,0.5557718465823938,0.5397399663925171,0.5397399663925171,104800,0.0,0.0
1979-01-17 00:00:00-05:00,0.0,0.5557718465823938,0.5397399663925171,0.5397399663925171,81600,0.0,0.0
1979-01-18 00:00:00-05:00,0.0,0.5557718465823938,0.5397399663925171,0.5397399663925171,28800,0.0,0.0
1979-01-19 00:00:00-05:00,0.0,0.5664601626905423,0.5504282712936401,0.5504282712936401,175200,0.0,0.0
1979-01-22 00:00:00-05:00,0.0,0.5664601626905423,0.5504282712936401,0.5504282712936401,281600,0.0,0.0
1979-01-23 00:00:00-05:00,0.0,0.5771479266030448,0.5611160397529602,0.5611160397529602,363200,0.0,0.0
1979-01-24 00:00:00-05:00,0.0,0.571803768666891,0.5557718873023987,0.5557718873023987,83200,0.0,0.0
1979-01-25 00:00:00-05:00,0.0,0.5771479266030448,0.5611160397529602,0.5611160397529602,199200,0.0,0.0
1979-01-26 00:00:00-05:00,0.0,0.5771479266030448,0.5611160397529602,0.5611160397529602,24800,0.0,0.0
