Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-04-02 00:00:00-05:00,1.7617735862731934,1.7694003540997858,1.7617735862731934,1.7617735862731934,2946909,0.0,0.0
1985-04-03 00:00:00-05:00,1.7655872015829623,1.7655872015829623,1.738893634810911,1.7465202808380127,2795613,0.0,0.0
1985-04-04 00:00:00-05:00,1.7160139107723338,1.7350808366126946,1.7160139107723338,1.7274540662765503,1308710,0.0,0.0
1985-04-08 00:00:00-05:00,1.7236401925354357,1.7312669612507652,1.704573270747112,1.7122002840042114,1007799,0.0,0.0
1985-04-09 00:00:00-05:00,1.7083866633428206,1.7198269379230746,1.7083866633428206,1.7160134315490723,1178427,0.0,0.0
1985-04-10 00:00:00-05:00,1.7122002965330352,1.7465203891904963,1.7122002965330352,1.7350804805755615,2117303,0.0,0.0
1985-04-11 00:00:00-05:00,1.7427059285991378,1.7465191880914033,1.727452523817671,1.7312657833099365,1316275,0.0,0.0
1985-04-12 00:00:00-05:00,1.7350808366126946,1.7350808366126946,1.7236405588375672,1.7274540662765503,1417979,0.0,0.0
1985-04-15 00:00:00-05:00,1.7198258825623385,1.7388925468360708,1.7198258825623385,1.7312657833099365,1002756,0.0,0.0
1985-04-16 00:00:00-05:00,1.7274535826518493,1.7312668444814348,1.7083866621495385,1.7198269367218018,2162691,0.0,0.0
1985-04-17 00:00:00-05:00,1.7236396074295044,1.7312663735558553,1.716012963573997,1.7236396074295044,1139763,0.0,0.0
1985-04-18 00:00:00-05:00,1.7350803520647007,1.7350803520647007,1.7045731569688183,1.7160134315490723,1347374,0.0,0.0
1985-04-19 00:00:00-05:00,1.7083866621495385,1.7198269367218015,1.7045731557781998,1.7198269367218018,927108,0.0,0.0
1985-04-22 00:00:00-05:00,1.7274537210549812,1.7655873205731032,1.7160135678370128,1.7503339052200317,2176140,0.0,0.0
1985-04-23 00:00:00-05:00,1.7541468136112046,1.7694002258882497,1.7503335522450896,1.757960319519043,3411724,0.0,0.0
1985-04-24 00:00:00-05:00,1.7655861253548177,1.7655861253548177,1.742705956678559,1.7541459798812866,1125474,0.0,0.0
1985-04-25 00:00:00-05:00,1.7579603195190432,1.7655869645221347,1.7427067849711362,1.757960319519043,2311466,0.0,0.0
1985-04-26 00:00:00-05:00,1.7655870924573602,1.7655870924573602,1.750333679075046,1.7617735862731934,1844970,0.0,0.0
1985-04-29 00:00:00-04:00,1.7617738138962273,1.7655873205731032,1.7465203985431557,1.7503339052200317,2150924,0.0,0.0
1985-04-30 00:00:00-04:00,1.7465203891904963,1.7465203891904963,1.7236402051479698,1.7350804805755615,3343640,0.0,0.0
1985-05-01 00:00:00-04:00,1.742706894874573,1.765587075868505,1.738893510997106,1.7427068948745728,2746862,0.0,0.0
1985-05-02 00:00:00-04:00,1.742707018959901,1.7503337872578808,1.738893634810911,1.7465202808380127,2436705,0.0,0.0
1985-05-03 00:00:00-04:00,1.7465201728908792,1.7617735862731934,1.7465201728908792,1.7617735862731934,2970444,0.0,0.0
1985-05-06 00:00:00-04:00,1.7694003540997858,1.7732138602839524,1.7617735862731934,1.7617735862731934,2265236,0.0,0.0
1985-05-07 00:00:00-04:00,1.7694010744511182,1.796094772711621,1.7655878112562524,1.7770278453826904,2211442,0.0,0.0
1985-05-08 00:00:00-04:00,1.7770278453826904,1.7808412308484765,1.7732145821878247,1.7770278453826904,1872708,0.0,0.0
1985-05-09 00:00:00-04:00,1.7770277307224382,1.7884678863816363,1.7770277307224382,1.7846543788909912,1207005,0.0,0.0
1985-05-10 00:00:00-04:00,1.796094295340359,1.8075342041553435,1.7846540197127105,1.788467526435852,2996500,0.0,0.0
1985-05-13 00:00:00-04:00,1.8304141641188996,1.8304141641188996,1.7999069740470717,1.8075337409973145,6564563,0.0,0.0
1985-05-14 00:00:00-04:00,1.8151605079475572,1.8151605079475572,1.7960938351136633,1.8075337409973145,3457953,0.0,0.0
1985-05-15 00:00:00-04:00,1.8075344541751521,1.8227878718231447,1.8037211914663325,1.8113479614257812,2275323,0.0,0.0
1985-05-16 00:00:00-04:00,1.8189748509306005,1.83041512966156,1.8189748509306005,1.83041512966156,1888678,0.0,0.0
1985-05-17 00:00:00-04:00,1.830414425244622,1.8571077465659538,1.8227874126646013,1.845667839050293,1202803,0.0,0.0
1985-05-20 00:00:00-04:00,1.8609219824613354,1.8723620167331259,1.8571084746761761,1.8647352457046509,3173012,0.0,0.0
1985-05-21 00:00:00-04:00,1.8532953337037827,1.8647352457046509,1.8456685626753078,1.8647352457046509,2839321,0.0,0.0
1985-05-22 00:00:00-04:00,1.857106804847717,1.857106804847717,1.849480162947704,1.8571068048477173,2815786,0.0,0.0
1985-05-23 00:00:00-04:00,1.8494811007985552,1.8571077465659538,1.845667839050293,1.845667839050293,2691387,0.0,0.0
1985-05-24 00:00:00-04:00,1.8494813426071484,1.8532948493957517,1.845668080360325,1.853294849395752,1312913,0.0,0.0
1985-05-28 00:00:00-04:00,1.8571079893716853,1.8685482651957155,1.8532948493957517,1.853294849395752,1544900,0.0,0.0
1985-05-29 00:00:00-04:00,1.857106804847717,1.8609203092039417,1.849480162947704,1.8571068048477173,837171,0.0,0.0
1985-05-30 00:00:00-04:00,1.857106804847717,1.8647335690185423,1.849480162947704,1.8571068048477173,1821435,0.0,0.0
1985-05-31 00:00:00-04:00,1.8571072815225453,1.8685475529860378,1.8532941430000156,1.860920786857605,1724774,0.0,0.0
1985-06-03 00:00:00-04:00,1.868547785075216,1.8723610463422278,1.8380408390431116,1.8494808673858643,2107216,0.0,0.0
1985-06-04 00:00:00-04:00,1.8494818259186232,1.8723620167331259,1.8418550548901484,1.8647352457046509,1584405,0.0,0.0
1985-06-05 00:00:00-04:00,1.8685470733747669,1.87617371527478,1.849480162947704,1.8571068048477173,2113100,0.0,0.0
1985-06-06 00:00:00-04:00,1.8304146645603612,1.8532948493957517,1.8304146645603612,1.853294849395752,2601450,0.0,0.0
1985-06-07 00:00:00-04:00,1.857106804847717,1.857106804847717,1.8380401389622782,1.8571068048477173,2423257,0.0,0.0
1985-06-10 00:00:00-04:00,1.857108593805391,1.8723621368408203,1.8494819445586064,1.8723621368408203,3616814,0.0,0.0
1985-06-11 00:00:00-04:00,1.8647347584071121,1.8647347584071121,1.845668080360325,1.853294849395752,1409574,0.0,0.0
1985-06-12 00:00:00-04:00,1.8494811007985552,1.8532946070885656,1.8380410710120205,1.845667839050293,1290218,0.0,0.0
1985-06-13 00:00:00-04:00,1.8494818125531156,1.853295320310716,1.8189748509306005,1.83041512966156,2231615,0.0,0.0
1985-06-14 00:00:00-04:00,1.8304134716549463,1.8380401134490967,1.8227864630483648,1.8380401134490967,1424703,0.0,0.0
1985-06-17 00:00:00-04:00,1.8304146645603612,1.8532948493957517,1.8266011577717578,1.853294849395752,1992904,0.0,0.0
1985-06-18 00:00:00-04:00,1.8532936673039286,1.8647335690185423,1.849480162947704,1.8571068048477173,2664490,0.0,0.0
1985-06-19 00:00:00-04:00,1.857106804847717,1.857106804847717,1.8456669031331034,1.8571068048477173,2761151,0.0,0.0
1985-06-20 00:00:00-04:00,1.8532936673039286,1.857106804847717,1.8456669031331034,1.8571068048477173,1802103,0.0,0.0
1985-06-21 00:00:00-04:00,1.8571084746761761,1.8647352457046509,1.8532953337037827,1.8647352457046509,2043336,0.0,0.0
1985-06-24 00:00:00-04:00,1.857108593805391,1.8723621368408203,1.8532954525883933,1.8723621368408203,1111185,0.0,0.0
1985-06-25 00:00:00-04:00,1.8761756450309353,1.8876156807831055,1.8761756450309353,1.8799889087677002,1724774,0.0,0.0
1985-06-26 00:00:00-04:00,1.8799871277650342,1.8990540397405404,1.8799871277650342,1.8876138925552368,1258278,0.0,0.0
1985-06-27 00:00:00-04:00,1.8914269117967637,1.8952400486716003,1.876173386131093,1.8838001489639282,1869345,0.0,0.0
1985-06-28 00:00:00-04:00,1.88672137260437,1.8905640034030042,1.8790361110071014,1.8867213726043701,3332713,0.055917,0.0
1985-07-01 00:00:00-04:00,1.879036859292458,1.886722123950215,1.879036859292458,1.882879614830017,1610461,0.0,0.0
1985-07-02 00:00:00-04:00,1.8790361034608016,1.8828788574526347,1.8713508418943976,1.8751935958862305,940556,0.0,0.0
1985-07-03 00:00:00-04:00,1.8751943119663004,1.8790368210082096,1.8636664152145386,1.8636664152145386,1116228,0.0,0.0
1985-07-05 00:00:00-04:00,1.8675099577612688,1.8982507823047492,1.8636672006824213,1.8905655145645142,1149849,0.0,0.0
1985-07-08 00:00:00-04:00,1.8905653526610173,1.9213062977806465,1.8905653526610173,1.9174635410308838,1792857,0.0,0.0
1985-07-09 00:00:00-04:00,1.9136206712620225,1.9366763449690034,1.9136206712620225,1.9289910793304443,2538410,0.0,0.0
1985-07-10 00:00:00-04:00,1.9328331202311881,1.9827870883506489,1.9328331202311881,1.9751019477844238,2845204,0.0,0.0
1985-07-11 00:00:00-04:00,1.9751015153322717,2.0058423172837485,1.9751015153322717,1.9943146705627441,3028440,0.0,0.0
1985-07-12 00:00:00-04:00,1.9981572628021238,2.002000017219175,1.982786737968497,1.998157262802124,3278079,0.0,0.0
1985-07-15 00:00:00-04:00,2.002000017219175,2.021212803635275,1.9904720003853105,1.998157262802124,3528558,0.0,0.0
1985-07-16 00:00:00-04:00,2.0019996420091384,2.0442680845451826,1.9981568883122869,2.0365829467773438,1783611,0.0,0.0
1985-07-17 00:00:00-04:00,2.0288979803516756,2.044268381327414,1.994314670562744,1.9943146705627441,3454591,0.0,0.0
1985-07-18 00:00:00-04:00,1.986629153972778,1.9904716613179874,1.9366752031901964,1.9482028484344482,4625453,0.0,0.0
1985-07-19 00:00:00-04:00,1.948203639440063,1.955888903668084,1.9366759895153787,1.9405184984207153,3355408,0.0,0.0
1985-07-22 00:00:00-04:00,1.9366758270766757,1.9443610906600952,1.9251479317015465,1.9443610906600952,1345693,0.0,0.0
1985-07-23 00:00:00-04:00,1.9482023455158908,1.9712582460957486,1.944359962371197,1.9635727405548096,1978615,0.0,0.0
1985-07-24 00:00:00-04:00,1.963573883494552,1.963573883494552,1.9251479351349143,1.9328330755233765,3232690,0.0,0.0
1985-07-25 00:00:00-04:00,1.9328339519863384,1.9405192190684257,1.9097782739487965,1.9174635410308838,1958442,0.0,0.0
1985-07-26 00:00:00-04:00,1.9174622192272386,1.9174622192272386,1.8828789108240274,1.8944065570831299,3352046,0.0,0.0
1985-07-29 00:00:00-04:00,1.8867218001745807,1.8867218001745807,1.8636661333665152,1.867508888244629,2396360,0.0,0.0
1985-07-30 00:00:00-04:00,1.8444527387619016,1.8636656456640297,1.8444527387619016,1.8444527387619019,3498298,0.0,0.0
1985-07-31 00:00:00-04:00,1.8444531802541502,1.8521383202128074,1.8367676706695228,1.8482956886291504,4614526,0.0,0.0
1985-08-01 00:00:00-04:00,1.8482955713279317,1.8713511129493507,1.8367675540999242,1.85982346534729,4793560,0.0,0.0
1985-08-02 00:00:00-04:00,1.8559803024279433,1.8559803024279433,1.8252395048908423,1.8290820121765137,3789123,0.0,0.0
1985-08-05 00:00:00-04:00,1.8213969048559722,1.8252396588830935,1.8060265047906483,1.8137116432189941,1612983,0.0,0.0
1985-08-06 00:00:00-04:00,1.8175543972461152,1.8329247973114393,1.8060265047906483,1.8137116432189941,3400797,0.0,0.0
1985-08-07 00:00:00-04:00,1.8098692472982068,1.8137116316749753,1.8021839857101443,1.802183985710144,2747702,0.0,0.0
1985-08-08 00:00:00-04:00,1.7983419908743146,1.829082926995164,1.7983419908743146,1.8213976621627808,3837033,0.0,0.0
1985-08-09 00:00:00-04:00,1.8290820121765137,1.8367671499564782,1.8175542439022563,1.8290820121765137,1990382,0.0,0.0
1985-08-12 00:00:00-04:00,1.8213973400327488,1.829082603505926,1.8137120765595716,1.8175548315048218,1481019,0.0,0.0
1985-08-13 00:00:00-04:00,1.8175555062741058,1.8482964483707582,1.8175555062741058,1.8329259157180786,2080319,0.0,0.0
1985-08-14 00:00:00-04:00,1.8406111820444184,1.8482964483707582,1.8290832825549086,1.8329259157180786,2345928,0.0,0.0
1985-08-15 00:00:00-04:00,1.8367681441258334,1.8367681441258334,1.817555227672426,1.8252404928207397,1191035,0.0,0.0
1985-08-16 00:00:00-04:00,1.8175556335152714,1.8175556335152714,1.7983424663543701,1.7983424663543701,1989542,0.0,0.0
1985-08-19 00:00:00-04:00,1.8060277332187307,1.8098704898596267,1.7983424663543701,1.7983424663543701,1879432,0.0,0.0
1985-08-20 00:00:00-04:00,1.806026936295056,1.8175548315048218,1.7983416728218788,1.8175548315048218,2908244,0.0,0.0
1985-08-21 00:00:00-04:00,1.8213977370378946,1.832925634760365,1.817555227672426,1.8252404928207397,2503107,0.0,0.0
1985-08-22 00:00:00-04:00,1.8290824383475484,1.8290824383475484,1.802184265037542,1.8098695278167725,1606259,0.0,0.0
1985-08-23 00:00:00-04:00,1.8060277332187307,1.8367685542587409,1.7906573226987255,1.7983424663543701,1734860,0.0,0.0
1985-08-26 00:00:00-04:00,1.8060276508331297,1.8060276508331297,1.790657241014277,1.8060276508331299,879198,0.0,0.0
1985-08-27 00:00:00-04:00,1.813712471889581,1.8252404928207397,1.8060273299499556,1.8252404928207397,728742,0.0,0.0
1985-08-28 00:00:00-04:00,1.8290820121765137,1.8406099036593928,1.8175542439022563,1.8290820121765137,1391082,0.0,0.0
1985-08-29 00:00:00-04:00,1.8213976249780122,1.8367680311203005,1.8175551158489507,1.8367680311203003,1093533,0.0,0.0
1985-08-30 00:00:00-04:00,1.8406099036593928,1.8406099036593928,1.8252395048908423,1.8290820121765137,1455803,0.0,0.0
1985-09-03 00:00:00-04:00,1.8290830021862083,1.832925634760365,1.817555227672426,1.8252404928207397,911978,0.0,0.0
1985-09-04 00:00:00-04:00,1.8213980606519824,1.829083327165764,1.7983423843193482,1.8060276508331299,1098577,0.0,0.0
1985-09-05 00:00:00-04:00,1.8098704898596267,1.8098704898596267,1.7944999561309058,1.7983424663543701,1981977,0.0,0.0
1985-09-06 00:00:00-04:00,1.806026936295056,1.829082603505926,1.8021844277671288,1.8175548315048218,1281813,0.0,0.0
1985-09-09 00:00:00-04:00,1.8137116316749753,1.8175543856776377,1.7983412317074816,1.802183985710144,1082607,0.0,0.0
1985-09-10 00:00:00-04:00,1.8021841021187197,1.8098693642031969,1.786813701158405,1.7906562089920044,1308710,0.0,0.0
1985-09-11 00:00:00-04:00,1.7983421088823224,1.7983421088823224,1.7714440498299688,1.7752864360809326,1323840,0.0,0.0
1985-09-12 00:00:00-04:00,1.7714437682048088,1.7868141732259089,1.7676010129386939,1.779128909111023,1722252,0.0,0.0
1985-09-13 00:00:00-04:00,1.782971417959794,1.782971417959794,1.7637585040899229,1.779128909111023,1871027,0.0,0.0
1985-09-16 00:00:00-04:00,1.7791285061700612,1.7791285061700612,1.7676006126085952,1.7714433670043945,821201,0.0,0.0
1985-09-17 00:00:00-04:00,1.767600724300639,1.767600724300639,1.744545058929498,1.7483878135681152,3269673,0.0,0.0
1985-09-18 00:00:00-04:00,1.7445453007753124,1.7483880559466496,1.7291748961333073,1.7368600368499756,2217326,0.0,0.0
1985-09-19 00:00:00-04:00,1.7330174110569048,1.7522303217894288,1.7214893935583566,1.7483878135681152,2756108,0.0,0.0
1985-09-20 00:00:00-04:00,1.7522300371600754,1.7599151755629934,1.7291743755340578,1.7291743755340576,2414851,0.0,0.0
1985-09-23 00:00:00-04:00,1.7522308864882346,1.7906569667543202,1.7522308864882346,1.7752864360809326,2825872,0.0,0.0
1985-09-24 00:00:00-04:00,1.7752857949081167,1.7868138119583212,1.767600655555725,1.767600655555725,1525567,0.0,0.0
1985-09-25 00:00:00-04:00,1.7676010888509106,1.7676010888509106,1.6907489372362101,1.702276587486267,4682609,0.0,0.0
1985-09-26 00:00:00-04:00,1.6753778995141826,1.6945908069610596,1.6715351455327243,1.6945908069610596,5192813,0.0,0.0
1985-09-30 00:00:00-04:00,1.6742829084396362,1.6975367151812908,1.6626557565324567,1.6742829084396362,2745181,0.055917,0.0
1985-10-01 00:00:00-04:00,1.6781592297257772,1.7401699525649328,1.6742838003180498,1.736294150352478,4248894,0.0,0.0
1985-10-02 00:00:00-04:00,1.744045340971579,1.7595479270111292,1.724666953086853,1.724666953086853,2783005,0.0,0.0
1985-10-03 00:00:00-04:00,1.7285422747110473,1.744044856443694,1.720790921710626,1.7324177026748657,1703760,0.0,0.0
1985-10-04 00:00:00-04:00,1.728542754932029,1.7324181839725128,1.7169155979329627,1.724666953086853,1368388,0.0,0.0
1985-10-07 00:00:00-04:00,1.7130392348134182,1.7130392348134182,1.6820340773914908,1.685909628868103,3056178,0.0,0.0
1985-10-08 00:00:00-04:00,1.682035164440635,1.6897865209396734,1.6626567731930395,1.6704081296920776,2540931,0.0,0.0
1985-10-09 00:00:00-04:00,1.6665314978970565,1.7052880067903313,1.6665314978970565,1.693660855293274,1675182,0.0,0.0
1985-10-10 00:00:00-04:00,1.6936611354820013,1.7246664222868453,1.6897857076342564,1.713039517402649,1839927,0.0,0.0
1985-10-11 00:00:00-04:00,1.720790921710626,1.7324177026748657,1.7169151209422193,1.7324177026748657,2934301,0.0,0.0
1985-10-14 00:00:00-04:00,1.7324177286104898,1.7750500464828494,1.7285423005886533,1.7672988176345825,1061593,0.0,0.0
1985-10-15 00:00:00-04:00,1.7828003201175135,1.7905515442724307,1.7440438265385587,1.7595463991165161,2775440,0.0,0.0
1985-10-16 00:00:00-04:00,1.7672990209865065,1.81768257350445,1.7672990209865065,1.8138067722320557,2617420,0.0,0.0
1985-10-17 00:00:00-04:00,1.821558500332822,1.8254343024011876,1.7944290042684028,1.798304557800293,2615739,0.0,0.0
1985-10-18 00:00:00-04:00,1.7983028926954707,1.8060542411185108,1.751795050693476,1.7595463991165161,1616345,0.0,0.0
1985-10-21 00:00:00-04:00,1.7634225597217776,1.7634225597217776,1.740168633945497,1.7440441846847534,1776046,0.0,0.0
1985-10-22 00:00:00-04:00,1.7517951663082665,1.8060543603142938,1.747919740377222,1.7905516624450684,2749384,0.0,0.0
1985-10-23 00:00:00-04:00,1.7828004377785864,1.7944274611805056,1.7711735386447982,1.7905516624450684,2645157,0.0,0.0
1985-10-24 00:00:00-04:00,1.7944281246697549,1.7944281246697549,1.7401690348695766,1.763422966003418,5450857,0.0,0.0
1985-10-25 00:00:00-04:00,1.7634225597217776,1.7634225597217776,1.7440441846847534,1.7440441846847534,2300539,0.0,0.0
1985-10-28 00:00:00-05:00,1.7440455114825062,1.7479213137066094,1.7207915680155863,1.7285429239273071,3716837,0.0,0.0
1985-10-29 00:00:00-05:00,1.7246664739426405,1.744044856443694,1.720790921710626,1.7324177026748657,4770025,0.0,0.0
1985-10-30 00:00:00-05:00,1.7362937519891766,1.782801628112793,1.7324179506659592,1.782801628112793,4048007,0.0,0.0
1985-10-31 00:00:00-05:00,1.7828003201175135,1.7828003201175135,1.7556708491731188,1.7595463991165161,2938503,0.0,0.0
1985-11-01 00:00:00-05:00,1.755671016796976,1.7944275140762331,1.7517952179472889,1.794427514076233,5083544,0.0,0.0
1985-11-04 00:00:00-05:00,1.8021799897559336,1.8370607099889362,1.7944286357475694,1.8138067722320557,3009949,0.0,0.0
1985-11-05 00:00:00-05:00,1.825433111103513,1.8951947689056396,1.8138059610228974,1.8951947689056396,3373059,0.0,0.0
1985-11-06 00:00:00-05:00,1.8951939882129862,1.899069786155394,1.8680645210290807,1.8758158683776855,3045251,0.0,0.0
1985-11-07 00:00:00-05:00,1.8758168443522392,1.8758168443522392,1.8370600874443426,1.852562665939331,3447866,0.0,0.0
1985-11-08 00:00:00-05:00,1.852562665939331,1.8564384658982909,1.8293087360627633,1.852562665939331,3731126,0.0,0.0
1985-11-11 00:00:00-05:00,1.8525625870175106,1.8874435424804685,1.8409358089767993,1.8874435424804688,2281207,0.0,0.0
1985-11-12 00:00:00-05:00,1.9068226496325484,2.0037140777712024,1.9029469726240884,1.945579171180725,6115718,0.0,0.0
1985-11-13 00:00:00-05:00,1.9494549439702624,1.9494549439702624,1.8913202793541235,1.902947187423706,3028440,0.0,0.0
1985-11-14 00:00:00-05:00,1.9106972093982666,1.9533295100674395,1.9029459836778106,1.9417024850845337,2776281,0.0,0.0
1985-11-15 00:00:00-05:00,1.9455793907925525,1.9455793907925525,1.8990716342459961,1.902947187423706,2385433,0.0,0.0
1985-11-18 00:00:00-05:00,1.922325360963338,1.941703497502449,1.9145740069331234,1.9378279447555542,2070233,0.0,0.0
1985-11-19 00:00:00-05:00,1.9417030262391233,1.9494542541198543,1.9184490940605654,1.9300761222839355,1537335,0.0,0.0
1985-11-20 00:00:00-05:00,1.9300766681379915,1.9339522210403293,1.918449636626326,1.9262008666992188,1893721,0.0,0.0
1985-11-21 00:00:00-05:00,1.9339511876428348,1.961080913340083,1.926199837443621,1.9533295631408691,2383752,0.0,0.0
1985-11-22 00:00:00-05:00,1.9610799593657313,1.976582527954728,1.9455772665086442,1.968831181526184,3116696,0.0,0.0
1985-11-25 00:00:00-05:00,1.9649565683348809,1.9765837192535403,1.9572053415027173,1.97658371925354,1953399,0.0,0.0
1985-11-26 00:00:00-05:00,1.984334991178324,2.023091499024353,1.9804591912719187,2.003713369369507,2358536,0.0,0.0
1985-11-27 00:00:00-05:00,2.007589086776813,2.042470046137597,1.9998377348592662,2.0385942459106445,2894796,0.0,0.0
