Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-10-20 00:00:00-04:00,0.4688026523803362,0.47373711277782715,0.44906360601459344,0.46633481979370117,4726400,0.0,0.0
1992-10-21 00:00:00-04:00,0.4737370778173101,0.4885416626930236,0.45893309532944176,0.4885416626930237,6848000,0.0,0.0
1992-10-22 00:00:00-04:00,0.4786724003075506,0.4934763908386231,0.47373733520507816,0.49347639083862305,2755200,0.0,0.0
1992-10-23 00:00:00-04:00,0.4934761227263647,0.49841118514755095,0.47867214023849636,0.4885416626930237,13619200,0.0,0.0
1992-10-26 00:00:00-05:00,0.48854192812432307,0.49841145594109554,0.4786724003075506,0.49347639083862305,1868800,0.0,0.0
1992-10-27 00:00:00-05:00,0.47867226350492126,0.4885417885010227,0.4293246385244139,0.4490636885166168,15824000,0.0,0.0
1992-10-28 00:00:00-05:00,0.44906366188505287,0.493476220539638,0.43425907407488146,0.4836066961288452,6908800,0.0,0.0
1992-10-29 00:00:00-05:00,0.493476220539638,0.4984112839390167,0.4786722351174311,0.4836066961288452,4691200,0.0,0.0
1992-10-30 00:00:00-05:00,0.48360669612884527,0.4984112839390167,0.46880271070663837,0.4836066961288452,3779200,0.0,0.0
1992-11-02 00:00:00-05:00,0.46880271070663837,0.4885417595282239,0.45399812289646696,0.4836066961288452,4521600,0.0,0.0
1992-11-03 00:00:00-05:00,0.48360660027183744,0.4885416626930236,0.46880261778396903,0.4885416626930237,3212800,0.0,0.0
1992-11-04 00:00:00-05:00,0.48360699874719376,0.4984115958213806,0.48360699874719376,0.4984115958213806,5862400,0.0,0.0
1992-11-05 00:00:00-05:00,0.493476244638551,0.5280198829572466,0.493476244638551,0.523084819316864,26240000,0.0,0.0
1992-11-06 00:00:00-05:00,0.528020039391413,0.528020039391413,0.4786724003075506,0.49347639083862305,9027200,0.0,0.0
1992-11-09 00:00:00-05:00,0.4786724614507113,0.5033459829502251,0.4786724614507113,0.5008787512779236,3916800,0.0,0.0
1992-11-10 00:00:00-05:00,0.503345769531322,0.523084819316864,0.503345769531322,0.523084819316864,5200000,0.0,0.0
1992-11-11 00:00:00-05:00,0.5230848104865463,0.5329543352127075,0.5082808245912963,0.5329543352127075,6598400,0.0,0.0
1992-11-12 00:00:00-05:00,0.5329543442096351,0.5329543442096351,0.503345769531322,0.523084819316864,3888000,0.0,0.0
1992-11-13 00:00:00-05:00,0.5230850183857607,0.5329545470345487,0.5132154897369728,0.5280200839042664,4169600,0.0,0.0
1992-11-16 00:00:00-05:00,0.5329545470345487,0.5329545470345487,0.5181505552554784,0.5280200839042664,851200,0.0,0.0
1992-11-17 00:00:00-05:00,0.5280200839042664,0.5378896125530542,0.5132154897369728,0.5280200839042664,3420800,0.0,0.0
1992-11-18 00:00:00-05:00,0.5378893456695273,0.5576283931732178,0.5230847588477973,0.5576283931732178,7456000,0.0,0.0
1992-11-19 00:00:00-05:00,0.5625628538551782,0.5773674406769083,0.5477588694213725,0.5576283931732178,9804800,0.0,0.0
1992-11-20 00:00:00-05:00,0.5576283931732178,0.567497916925063,0.5477588694213725,0.5576283931732178,6198400,0.0,0.0
1992-11-23 00:00:00-05:00,0.5576285992089988,0.567498126607493,0.5477590718105044,0.5625630617141724,4044800,0.0,0.0
1992-11-24 00:00:00-05:00,0.5625630127532142,0.5625630127532142,0.5526934862136841,0.5526934862136841,3059200,0.0,0.0
1992-11-25 00:00:00-05:00,0.5625630127532142,0.5625630127532142,0.5477590241379663,0.5526934862136841,4732800,0.0,0.0
1992-11-27 00:00:00-05:00,0.5625630617141724,0.5625630617141724,0.5526935343156781,0.5625630617141724,659200,0.0,0.0
1992-11-30 00:00:00-05:00,0.5625630617141724,0.567498126607493,0.5526935343156781,0.5625630617141724,3782400,0.0,0.0
1992-12-01 00:00:00-05:00,0.5674980322195532,0.5674980322195532,0.5477589807056218,0.5502262115478516,6323200,0.0,0.0
1992-12-02 00:00:00-05:00,0.5477590560913086,0.5576285832065743,0.5477590560913086,0.5477590560913086,2726400,0.0,0.0
1992-12-03 00:00:00-05:00,0.5576284576355596,0.5576284576355596,0.523084819316864,0.523084819316864,6009600,0.0,0.0
1992-12-04 00:00:00-05:00,0.5329544263727525,0.537889490773951,0.49841138511671,0.5033458471298218,5097600,0.0,0.0
1992-12-07 00:00:00-05:00,0.5132153842945589,0.5181504487991333,0.49841139555703484,0.5181504487991333,2611200,0.0,0.0
1992-12-08 00:00:00-05:00,0.5181504379453304,0.5280199643596407,0.5033458471298218,0.5033458471298218,3811200,0.0,0.0
1992-12-09 00:00:00-05:00,0.49841145594109554,0.5181505115746404,0.48360686302185063,0.49347639083862305,6736000,0.0,0.0
1992-12-10 00:00:00-05:00,0.4934761227263647,0.5082807076020782,0.4885416626930236,0.4885416626930237,2284800,0.0,0.0
1992-12-11 00:00:00-05:00,0.5033459186553956,0.5033459186553956,0.48854192812432307,0.49347639083862305,838400,0.0,0.0
1992-12-14 00:00:00-05:00,0.5033459186553956,0.5033459186553956,0.48854192812432307,0.49347639083862305,896000,0.0,0.0
1992-12-15 00:00:00-05:00,0.49841138511671,0.5033458471298218,0.4885418587023998,0.5033458471298218,262400,0.0,0.0
1992-12-16 00:00:00-05:00,0.48854192812432307,0.508280983757868,0.48854192812432307,0.49347639083862305,2153600,0.0,0.0
1992-12-17 00:00:00-05:00,0.4984110271495257,0.4984110271495257,0.47373692764106,0.47620415687561035,1865600,0.0,0.0
1992-12-18 00:00:00-05:00,0.4786723039466475,0.4786723039466475,0.4589332522867456,0.4737372398376465,1708800,0.0,0.0
1992-12-21 00:00:00-05:00,0.4737370778173101,0.4885416626930236,0.45893309532944176,0.4885416626930237,5769600,0.0,0.0
1992-12-22 00:00:00-05:00,0.49841129986513505,0.5329543352127075,0.49347623630806253,0.5329543352127075,5027200,0.0,0.0
1992-12-23 00:00:00-05:00,0.5329547706297312,0.5526938362086101,0.5230852378402918,0.537889838218689,3059200,0.0,0.0
1992-12-24 00:00:00-05:00,0.5329543352127075,0.55269338466503,0.5329543352127075,0.5329543352127075,326400,0.0,0.0
1992-12-28 00:00:00-05:00,0.5526938362086101,0.5526938362086101,0.5230852378402918,0.537889838218689,640000,0.0,0.0
1992-12-29 00:00:00-05:00,0.5230850183857607,0.5526936043321246,0.5230850183857607,0.5280200839042664,2915200,0.0,0.0
1992-12-30 00:00:00-05:00,0.5280201875814129,0.5329546516805809,0.48360699874719376,0.4984115958213806,4246400,0.0,0.0
1992-12-31 00:00:00-05:00,0.49347634455606076,0.5082809360868006,0.4786723554134369,0.4786723554134369,4342400,0.0,0.0
1993-01-04 00:00:00-05:00,0.4786723554134369,0.49347634455606076,0.4737372907738183,0.4786723554134369,1990400,0.0,0.0
1993-01-05 00:00:00-05:00,0.4786725346480258,0.5280201875814129,0.4786725346480258,0.4984115958213806,4985600,0.0,0.0
1993-01-06 00:00:00-05:00,0.5082806649874538,0.5181501866145132,0.4984111433603945,0.5132151246070862,5641600,0.0,0.0
1993-01-07 00:00:00-05:00,0.5132154895844887,0.5132154895844887,0.4490638545805391,0.45893338322639465,11129600,0.0,0.0
1993-01-08 00:00:00-05:00,0.4441285770294271,0.4959434270858764,0.4441285770294271,0.49594342708587646,7852800,0.0,0.0
1993-01-11 00:00:00-05:00,0.4934764538727697,0.5082810486830776,0.48360692479531436,0.5008787512779236,3814400,0.0,0.0
1993-01-12 00:00:00-05:00,0.4934763908386231,0.508280983757868,0.4934763908386231,0.49347639083862305,4086400,0.0,0.0
1993-01-13 00:00:00-05:00,0.49347625724200544,0.577367522167151,0.49347625724200544,0.5724324584007263,10361600,0.0,0.0
1993-01-14 00:00:00-05:00,0.5773675547490775,0.6267151832580566,0.5724324907041579,0.6267151832580566,24108800,0.0,0.0
1993-01-15 00:00:00-05:00,0.6119107764753433,0.6859325425656659,0.606976313343041,0.6661934852600098,18540800,0.0,0.0
1993-01-18 00:00:00-05:00,0.661258419739484,0.6760630139128379,0.6464544279543535,0.6661934852600098,10560000,0.0,0.0
1993-01-19 00:00:00-05:00,0.6760630884507559,0.6908670818680696,0.656324028968811,0.656324028968811,11491200,0.0,0.0
1993-01-20 00:00:00-05:00,0.6513888797134761,0.6661934736283435,0.641519351232969,0.6439865827560425,5308800,0.0,0.0
1993-01-21 00:00:00-05:00,0.636584965127565,0.6513889584435018,0.5921717804031834,0.6168459057807922,9964800,0.0,0.0
1993-01-22 00:00:00-05:00,0.6069762743516518,0.6217802651857925,0.5823021531105042,0.5823021531105042,9174400,0.0,0.0
1993-01-25 00:00:00-05:00,0.597106985962224,0.6316500466967386,0.582302386798556,0.621780514717102,8764800,0.0,0.0
1993-01-26 00:00:00-05:00,0.6365849174603113,0.6365849174603113,0.6217803228646517,0.6316498517990112,4806400,0.0,0.0
1993-01-27 00:00:00-05:00,0.6316500466967386,0.6316500466967386,0.6069765179418605,0.621780514717102,7680000,0.0,0.0
1993-01-28 00:00:00-05:00,0.6217803694233426,0.6217803694233426,0.6020413100765698,0.6168459057807922,1424000,0.0,0.0
1993-01-29 00:00:00-05:00,0.6168458023704739,0.6217802651857925,0.5823021531105042,0.5823021531105042,11961600,0.0,0.0
1993-02-01 00:00:00-05:00,0.5921717486185127,0.6020412777621547,0.5674982269535348,0.5971068143844604,14716800,0.0,0.0
1993-02-02 00:00:00-05:00,0.5872372248989062,0.6513888565465124,0.5773676967694136,0.6143779754638672,29603200,0.0,0.0
1993-02-03 00:00:00-05:00,0.6365850228144364,0.6513890174719004,0.6217804257686321,0.6415194869041443,17481600,0.0,0.0
1993-02-04 00:00:00-05:00,0.6513887797083173,0.7056714792114039,0.6415192527430398,0.6908668875694275,13545600,0.0,0.0
1993-02-05 00:00:00-05:00,0.7056716418660675,0.7056716418660675,0.6464544664250658,0.6612584590911865,7395200,0.0,0.0
1993-02-08 00:00:00-05:00,0.6612582506276622,0.7155409455299377,0.6612582506276622,0.7155409455299377,8662400,0.0,0.0
1993-02-09 00:00:00-05:00,0.7402145223958151,0.7402145223958151,0.68099736060415,0.6908668875694275,9024000,0.0,0.0
1993-02-10 00:00:00-05:00,0.6760630884507559,0.6809975521270971,0.6415194331632075,0.656324028968811,11305600,0.0,0.0
1993-02-11 00:00:00-05:00,0.6563238889982103,0.6563238889982103,0.6316497687137488,0.6513888239860535,7273600,0.0,0.0
1993-02-12 00:00:00-05:00,0.656324028968811,0.656324028968811,0.6415194331632075,0.656324028968811,4496000,0.0,0.0
1993-02-16 00:00:00-05:00,0.65632370282392,0.65632370282392,0.5724324405193328,0.5921714901924133,17241600,0.0,0.0
1993-02-17 00:00:00-05:00,0.6020412777621547,0.6020412777621547,0.572432690331229,0.5971068143844604,11846400,0.0,0.0
1993-02-18 00:00:00-05:00,0.611910879611969,0.6168459459642925,0.5971068853316484,0.611910879611969,11756800,0.0,0.0
1993-02-19 00:00:00-05:00,0.6267151832580566,0.6365847089598525,0.6119105935113412,0.6267151832580566,10035200,0.0,0.0
1993-02-22 00:00:00-05:00,0.6365850228144364,0.6513890174719004,0.6267154922466803,0.6415194869041443,6908800,0.0,0.0
1993-02-23 00:00:00-05:00,0.6489213339745808,0.6711276117061116,0.6365845799446106,0.6365845799446106,7737600,0.0,0.0
1993-02-24 00:00:00-05:00,0.6563237603634442,0.6563237603634442,0.6267151832580566,0.6267151832580566,10464000,0.0,0.0
1993-02-25 00:00:00-05:00,0.6267155819011336,0.6365851138807701,0.6119109827374656,0.621780514717102,14732800,0.0,0.0
1993-02-26 00:00:00-05:00,0.621780514717102,0.621780514717102,0.602041450757829,0.621780514717102,8435200,0.0,0.0
1993-03-01 00:00:00-05:00,0.621780514717102,0.6365851138807701,0.6193132823192996,0.621780514717102,1292800,0.0,0.0
1993-03-02 00:00:00-05:00,0.6316499563363882,0.6415194869041443,0.6217804257686321,0.6415194869041443,5552000,0.0,0.0
1993-03-03 00:00:00-05:00,0.6415195327888829,0.7106062517046088,0.6316500015152078,0.7056717872619629,33088000,0.0,0.0
1993-03-04 00:00:00-05:00,0.7402145475821398,0.7698231294854253,0.7328122515092831,0.7451496124267578,29728000,0.0,0.0
1993-03-05 00:00:00-05:00,0.7451496802468573,0.7451496802468573,0.7204755585543237,0.7278778553009033,11408000,0.0,0.0
1993-03-08 00:00:00-05:00,0.7352800851256627,0.7451496124267578,0.7204754929799494,0.7451496124267578,11772800,0.0,0.0
1993-03-09 00:00:00-05:00,0.7451500847084255,0.7994322180747986,0.7402150167359246,0.7994322180747986,23737600,0.0,0.0
1993-03-10 00:00:00-05:00,0.8093012185803155,0.8142362833023072,0.779692637412743,0.8142362833023071,12512000,0.0,0.0
1993-03-11 00:00:00-05:00,0.8142366865121612,0.8142366865121612,0.7599539596300858,0.7698234915733337,7155200,0.0,0.0
1993-03-12 00:00:00-05:00,0.7599539596300858,0.7846280906824177,0.7451499629094261,0.7698234915733337,6048000,0.0,0.0
1993-03-15 00:00:00-05:00,0.7944976523267714,0.8043671846389769,0.7796930526642397,0.804367184638977,5283200,0.0,0.0
1993-03-16 00:00:00-05:00,0.8142364830176501,0.8191709465618375,0.7402147107486483,0.7796928286552429,13433600,0.0,0.0
1993-03-17 00:00:00-05:00,0.7796927178108385,0.8043668391888199,0.7648887268946002,0.7944973111152649,6918400,0.0,0.0
1993-03-18 00:00:00-05:00,0.8093013338618394,0.8759208015755682,0.7944973423633507,0.863584041595459,15148800,0.0,0.0
1993-03-19 00:00:00-05:00,0.8734535219308293,0.9030621056846171,0.8389098730239876,0.8537144660949707,12883200,0.0,0.0
1993-03-22 00:00:00-05:00,0.8635837774837538,0.9129314047003104,0.8537142520404425,0.9104635715484619,20096000,0.0,0.0
1993-03-23 00:00:00-05:00,0.9228012898227543,0.9277357532736961,0.8635841140818802,0.8783881068229675,12422400,0.0,0.0
1993-03-24 00:00:00-05:00,0.8783878792415966,0.8833229438021756,0.8586488257754933,0.8685183525085449,7116800,0.0,0.0
1993-03-25 00:00:00-05:00,0.8783880330939476,0.8833230985189184,0.8487794477087584,0.863584041595459,7878400,0.0,0.0
1993-03-26 00:00:00-05:00,0.8586488516776117,0.8981269598007203,0.8586488516776117,0.8981269598007202,7209600,0.0,0.0
1993-03-29 00:00:00-05:00,0.8833225071530973,0.9474740980120954,0.8833225071530973,0.9326701164245605,12752000,0.0,0.0
1993-03-30 00:00:00-05:00,0.9277349846348787,0.9524090886116029,0.9228005252721918,0.9524090886116028,5254400,0.0,0.0
1993-03-31 00:00:00-05:00,0.9573438678468977,0.986952441079276,0.9376048190253122,0.9672133922576904,10499200,0.0,0.0
1993-04-01 00:00:00-05:00,0.9721485859440999,1.03136574034512,0.9573439961498224,1.0165611505508423,14499200,0.0,0.0
1993-04-02 00:00:00-05:00,0.9968216324268377,1.001756694177288,0.9524090886116029,0.9524090886116028,12304000,0.0,0.0
1993-04-05 00:00:00-04:00,0.9721487911461737,0.9918878467797186,0.9573441982269287,0.9869527816772461,10569600,0.0,0.0
1993-04-06 00:00:00-04:00,0.9968222059054269,1.0165612594877125,0.9573440987408556,0.9598113298416138,12422400,0.0,0.0
1993-04-07 00:00:00-04:00,0.9721485573601784,0.9721485573601784,0.907996340784641,0.9104635715484619,19984000,0.0,0.0
1993-04-08 00:00:00-04:00,0.9228008060655749,0.972148426646944,0.9079962186971909,0.9622789025306702,7193600,0.0,0.0
1993-04-12 00:00:00-04:00,0.9672131417206807,0.9672131417206807,0.92773505430351,0.9326701164245605,10230400,0.0,0.0
1993-04-13 00:00:00-04:00,0.9425405382133307,0.9425405382133307,0.8981273462695459,0.9178664088249207,10329600,0.0,0.0
1993-04-14 00:00:00-04:00,0.9326706553893414,0.937605117974074,0.9030620727164759,0.9079965353012085,8492800,0.0,0.0
1993-04-15 00:00:00-04:00,0.9030621554423779,0.9178661469408667,0.8438449846719994,0.863584041595459,15734400,0.0,0.0
1993-04-16 00:00:00-04:00,0.8389100917642225,0.8487796222555662,0.7796929088161597,0.8241060972213745,25494400,0.0,0.0
1993-04-19 00:00:00-04:00,0.7846276239376117,0.8142362021543506,0.759953507562963,0.8093011379241943,18787200,0.0,0.0
1993-04-20 00:00:00-04:00,0.8093014697542049,0.8389100601110661,0.7944974757699308,0.8364428281784058,8377600,0.0,0.0
1993-04-21 00:00:00-04:00,0.8339752165697312,0.8734533190727234,0.8290401525628377,0.8734533190727234,16643200,0.0,0.0
1993-04-22 00:00:00-04:00,0.878387952628343,0.937605117974074,0.8685184250707212,0.9079965353012085,16496000,0.0,0.0
1993-04-23 00:00:00-04:00,0.9129315240013305,0.9129315240013305,0.8586488257754933,0.8685183525085449,8585600,0.0,0.0
1993-04-26 00:00:00-04:00,0.8783877988656361,0.8783877988656361,0.8093011180559794,0.8290401697158813,9366400,0.0,0.0
1993-04-27 00:00:00-04:00,0.8290403690079479,0.8389098972104234,0.8093013126029968,0.8339754343032837,7961600,0.0,0.0
1993-04-28 00:00:00-04:00,0.8389094991246658,0.8833226561546326,0.8191704520864383,0.8833226561546326,7052800,0.0,0.0
1993-04-29 00:00:00-04:00,0.8635841892766111,0.8783881833067244,0.848779592858183,0.8759209513664246,6428800,0.0,0.0
1993-04-30 00:00:00-04:00,0.8635839163870624,0.9129315515409482,0.8635839163870624,0.8981269598007202,8009600,0.0,0.0
1993-05-03 00:00:00-04:00,0.898127332660887,0.903062399419145,0.8833233371628617,0.8882578015327454,2115200,0.0,0.0
1993-05-04 00:00:00-04:00,0.9030621471620391,0.9030621471620391,0.8487794399261475,0.8487794399261475,5177600,0.0,0.0
1993-05-05 00:00:00-04:00,0.8537139743576813,0.8734530188238956,0.8043663631921457,0.8561812043190002,8294400,0.0,0.0
1993-05-06 00:00:00-04:00,0.858648928859846,0.8833230498487585,0.8438449381770414,0.8537144660949707,5888000,0.0,0.0
1993-05-07 00:00:00-04:00,0.8537142678212273,0.8833228446984714,0.8537142678212273,0.8734533190727234,10844800,0.0,0.0
1993-05-10 00:00:00-04:00,0.893192708492279,0.9079967013417614,0.8685185838921196,0.893192708492279,7888000,0.0,0.0
1993-05-11 00:00:00-04:00,0.8931923982681359,0.9425400279407384,0.8931923982681359,0.9376049637794495,8115200,0.0,0.0
1993-05-12 00:00:00-04:00,0.94747448971397,0.94747448971397,0.9129314501371769,0.9376049637794495,4518400,0.0,0.0
1993-05-13 00:00:00-04:00,0.9425400198088519,0.9425400198088519,0.8931923905620024,0.9129314422607422,11145600,0.0,0.0
1993-05-14 00:00:00-04:00,0.9030621471620391,0.9030621471620391,0.8290403831836789,0.8487794399261475,16572800,0.0,0.0
1993-05-17 00:00:00-04:00,0.8537145847917345,0.8783881068229675,0.8142364676311517,0.8783881068229675,9830400,0.0,0.0
1993-05-18 00:00:00-04:00,0.8882578015327453,0.898127332660887,0.8783882704046037,0.8882578015327454,5046400,0.0,0.0
1993-05-19 00:00:00-04:00,0.9030624131025815,0.927735940102608,0.8833233505472068,0.9178664088249207,9331200,0.0,0.0
1993-05-20 00:00:00-04:00,0.9228014616754282,0.9277359260453117,0.8882578015327453,0.8882578015327454,3920000,0.0,0.0
1993-05-21 00:00:00-04:00,0.8981268319430742,0.8981268319430742,0.86851825506583,0.8734533190727234,2185600,0.0,0.0
1993-05-24 00:00:00-04:00,0.8734536497674581,0.8981271719793509,0.8487795251672986,0.893192708492279,4563200,0.0,0.0
1993-05-25 00:00:00-04:00,0.8833228161467841,0.9178658535263466,0.8833228161467841,0.9030618667602539,2764800,0.0,0.0
1993-05-26 00:00:00-04:00,0.9178663178993962,0.9326709145435484,0.8931927933435744,0.9302030801773071,4422400,0.0,0.0
1993-05-27 00:00:00-04:00,0.9228009173737237,0.9376049041398165,0.8981268029128768,0.9030618667602539,2896000,0.0,0.0
1993-05-28 00:00:00-04:00,0.9129317672170999,0.9129317672170999,0.8783881132545299,0.893192708492279,3648000,0.0,0.0
1993-06-01 00:00:00-04:00,0.8783882387506854,0.8931928361035812,0.8537147130136628,0.8611164093017578,6009600,0.0,0.0
1993-06-02 00:00:00-04:00,0.8586488516776117,0.8981269598007203,0.8586488516776117,0.8981269598007202,2278400,0.0,0.0
1993-06-03 00:00:00-04:00,0.8833236196579743,0.9326712910805269,0.8833236196579743,0.927736222743988,5542400,0.0,0.0
1993-06-04 00:00:00-04:00,0.9178659859473017,0.9474745661391502,0.9178659859473017,0.9351378083229065,6563200,0.0,0.0
1993-06-07 00:00:00-04:00,0.9277355022151019,0.9376050288344115,0.9129315134801872,0.920333206653595,6304000,0.0,0.0
1993-06-08 00:00:00-04:00,0.9178664088249207,0.9228014756579561,0.8981273462695459,0.9178664088249207,3068800,0.0,0.0
1993-06-09 00:00:00-04:00,0.92773505430351,0.9425396382788532,0.9079960105949247,0.9326701164245605,4003200,0.0,0.0
1993-06-10 00:00:00-04:00,0.9326705020062179,0.9425400279407384,0.9326705020062179,0.9376049637794495,4022400,0.0,0.0
1993-06-11 00:00:00-04:00,0.9474747914357179,1.0017575025558472,0.9425403280911149,1.0017575025558472,15868800,0.0,0.0
1993-06-14 00:00:00-04:00,0.9869522070347833,1.0905824899673462,0.9820177471935201,1.0905824899673462,17100800,0.0,0.0
